A3R1OXJFX5OTKI,B004GVV4T0,0.0208333333333,0.58,0.016393442623,0.0,0.022,0
ACX8G3IW95BNE,B004GVV4T0,1.02083333333,0.573015873016,0.0228310502283,0.00228310502283,0.094,0
A1Z9LYRBT4CBEB,B004GVV4T0,0.0208333333333,0.61875,0.0462962962963,0.0138888888889,0.039,0
A3OS9934THISVS,B004GVV4T0,1.02083333333,0.366666666667,0.0134529147982,0.0179372197309,0.044,1.0
A2II48TSZ1FYEP,B004GVV4T0,2.97916666667,0.455555555556,0.0205761316872,0.0,0.048,0
A3AUU7H6O9BUKX,B004GVV4T0,0.979166666667,0.566666666667,0.0143884892086,0.0,0.033,0
A2GJQ7L0HXR7K2,B004GVV4T0,0.0208333333333,0.475974025974,0.030959752322,0.0,0.064,0
A2KFAEOHLMLX0H,B004GVV4T0,0.0208333333333,0.65,0.0328638497653,0.0,0.046,1.0
A2R03FT1BALV24,B004GVV4T0,1.02083333333,0.596666666667,0.0416666666667,0.0119047619048,0.033,0
A1I6T5LTV4AHDD,B004GVV4T0,1.02083333333,0.371428571429,0.0372670807453,0.00621118012422,0.031,0
A73W54FQ7ECUQ,B004GVV4T0,2.97916666667,0.675,0.0,0.0,0.02,0
A39WXA0MOZIRZ6,B004GVV4T0,1.02083333333,0.35,0.0234375,0.0,0.025,0
AMWF40MTSNAWC,B004GVV4T0,2.97916666667,0.5,0.0188679245283,0.0,0.017,0
A22XJMS9J956I5,B004GVV4T0,0.0208333333333,0.420454545455,0.013201320132,0.0,0.061,0
A1E1LEVQ9VQNK,B004GVV4T0,1.02083333333,0.513786848073,0.0167949615115,0.00209937018894,0.262,0.925925925926
AYMP41IEKN5LO,B004GVV4T0,1.02083333333,0.666666666667,0.00787401574803,0.0,0.022,0
A19F6XX0KK6XZA,B004GVV4T0,0.0208333333333,0.277083333333,0.02,0.00857142857143,0.073,0
A1Q3N295S2GBR4,B004GVV4T0,1.02083333333,0.39387755102,0.025,0.015,0.036,0
A29GQ1DKZTFQMJ,B004GVV4T0,1.02083333333,0.498148148148,0.0077519379845,0.0,0.023,0
A1ZN780LG9Y0K5,B004GVV4T0,1.02083333333,0.375,0.0216216216216,0.00540540540541,0.035,0
A2F30O8Y4YYQH7,B004GVV4T0,0.979166666667,0.513888888889,0.020202020202,0.0,0.022,0
A17NLLDS6PY2E9,B004GVV4T0,1.02083333333,0.35,0.0,0.226666666667,0.013,0
AEIOL3ZBJEQ1N,B004GVV4T0,1.02083333333,0.716666666667,0.0277777777778,0.0,0.029,1.0
A1TZARKQLI79S8,B004GVV4T0,1.02083333333,0.6,0.025641025641,0.0,0.023,0
A23TTQOP64J6TE,B004GVV4T0,1.02083333333,0.441666666667,0.0147783251232,0.00492610837438,0.039,1.0
A1QTTDEVDELZA8,B004GVV4T0,1.02083333333,0.545138888889,0.0228136882129,0.0,0.055,0
A3I6XKQ7LFQUBR,B004GVV4T0,0.979166666667,0.548333333333,0.016,0.0,0.029,0
A3FWXRUW5CJJZ,B004GVV4T0,0.979166666667,0.513095238095,0.0290909090909,0.0,0.06,0
A32RWMVHALYGM8,B004GVV4T0,0.0208333333333,0.426666666667,0.032967032967,0.0,0.049,1.0
A3PE88JD1ZO4LH,B004GVV4T0,1.02083333333,0.583333333333,0.0309278350515,0.0,0.02,0
AYJ59J8GI6ODQ,B004GVV4T0,0.979166666667,0.634285714286,0.0126582278481,0.0,0.047,0
A2YIZNT72Y10T0,B004GVV4T0,0.0208333333333,0.46,0.021978021978,0.010989010989,0.036,0
AWUWH5CLHTLSU,B004GVV4T0,0.0208333333333,0.25,0.0227272727273,0.0,0.022,0
A1LRE01RYOM7UG,B004GVV4T0,0.0208333333333,0.78024691358,0.013698630137,0.0,0.031,0
A3F7URITO1WU9F,B004GVV4T0,0.979166666667,0.366666666667,0.0206896551724,0.0,0.029,0
A30JYYFR6ZABY8,B004GVV4T0,1.97916666667,0.425,0.03125,0.0,0.031,0
ABT2MW65MEVSJ,B004GVV4T0,0.979166666667,0.321428571429,0.0,0.0,0.03,0
AKYZWLTJ9156Y,B004GVV4T0,0.0208333333333,0.610416666667,0.0197368421053,0.0,0.028,0
A12RCE3OS1KFG9,B004GVV4T0,0.979166666667,0.42,0.0153846153846,0.0,0.025,0
AJ6NO16NTRCW9,B004GVV4T0,0.0208333333333,0.41,0.0135135135135,0.0,0.058,0
A3PR7H2Q0B69U5,B004GVV4T0,2.97916666667,0.466666666667,0.0168067226891,0.0,0.02,1.0
A2LH08BLFP6LTC,B004GVV4T0,1.02083333333,0.4,0.0176991150442,0.0,0.023,0
A14QSBQKADIRGO,B004GVV4T0,1.02083333333,0.677777777778,0.00900900900901,0.0,0.022,0
A3S8347Z17XBQO,B004GVV4T0,0.0208333333333,0.454166666667,0.0368098159509,0.0,0.033,0
A137M646T86D5L,B004GVV4T0,2.97916666667,0.520833333333,0.0322580645161,0.0,0.021,0
A2XAHQDH2YGL4L,B004GVV4T0,1.02083333333,0.49,0.0309278350515,0.0103092783505,0.022,0
A2D0TOZAVNJUNR,B004GVV4T0,0.0208333333333,0.65,0.0227272727273,0.0151515151515,0.021,1.0
A2T214M97CLT7U,B004GVV4T0,1.02083333333,0.65,0.0260869565217,0.0,0.024,0
A2EV6OFQJ6Q2VS,B004GVV4T0,0.979166666667,0.533333333333,0.0194174757282,0.00970873786408,0.024,1.0
A3CZMBJ445CRBT,B004GVV4T0,1.02083333333,0.483333333333,0.00909090909091,0.0,0.02,0
A3VBC9JLWOD5K9,B004GVV4T0,1.02083333333,0.4,0.0103626943005,0.0,0.04,0
A3O7E5C62H97IF,B004GVV4T0,1.02083333333,0.526666666667,0.0261437908497,0.0,0.026,0
AIOP9X3QRL5D9,B004GVV4T0,1.02083333333,0.515,0.0523255813953,0.00581395348837,0.033,0
A106ZHVFB1JRJP,B004GVV4T0,1.02083333333,0.588,0.0,0.0,0.021,0
A1M5SXNREM6HT7,B004GVV4T0,0.0208333333333,0.4125,0.00952380952381,0.0,0.022,0
AGN3GGXWUCT00,B004GVV4T0,0.0208333333333,0.557702020202,0.0177514792899,0.0,0.032,0
A2AAM7QEKIBREN,B004GVV4T0,1.02083333333,0.65,0.0165289256198,0.0,0.02,0
A3D7MDWYNH1SPA,B004GVV4T0,0.979166666667,0.520833333333,0.0152905198777,0.0,0.062,0.5
AW06FCU2YQWPR,B004GVV4T0,0.979166666667,0.6,0.03,0.0,0.024,0
A1AVOX34F8SYXA,B004GVV4T0,0.979166666667,0.446428571429,0.0283018867925,0.0,0.047,0.666666666667
A374E3BKTCYMNC,B004GVV4T0,1.02083333333,0.44,0.0289855072464,0.0,0.029,0
AM71JIFY00NKJ,B004GVV4T0,0.979166666667,0.59,0.025641025641,0.0,0.033,0
A21GBCG92JCVWW,B004GVV4T0,1.02083333333,0.425,0.0352941176471,0.0,0.031,0
A2PWK5O5W60SKK,B004GVV4T0,1.02083333333,0.41,0.0,0.0,0.023,0
A265NTKDMZHBGJ,B004GVV4T0,1.02083333333,0.59375,0.0243902439024,0.00487804878049,0.041,0
A3POJHQVYWXHMH,B004GVV4T0,0.979166666667,0.614285714286,0.0,0.0,0.03,0.666666666667
A29DRVSSQSB04A,B004GVV4T0,0.979166666667,0.7,0.018018018018,0.0,0.026,0
A18TNFRZP87B5R,B004GVV4T0,0.0208333333333,0.65,0.05,0.0,0.021,0
A14AEDP8E7BZV,B004GVV4T0,0.979166666667,0.530952380952,0.0285714285714,0.0,0.031,0
A37X0W20HQS1BU,B004GVV4T0,1.02083333333,0.0,0.015037593985,0.00751879699248,0.024,0
A2N3HCE52KU53A,B004GVV4T0,1.02083333333,0.666666666667,0.0551724137931,0.0206896551724,0.022,0
A2H5N9SSBT9HJ,B004GVV4T0,1.02083333333,0.57,0.0284090909091,0.0,0.033,0
A1QCZKHJ2LC5GF,B004GVV4T0,1.02083333333,0.533333333333,0.0204081632653,0.0,0.03,0
A4AYJA3T45KDI,B004GVV4T0,2.97916666667,0.3,0.00884955752212,0.0,0.025,0.75
A17KXO14B28JL4,B004GVV4T0,0.979166666667,0.6,0.0277777777778,0.0,0.021,0
A3PUTZ3VOYK0MD,B004GVV4T0,1.02083333333,0.533333333333,0.0421052631579,0.0210526315789,0.02,0
A3FC2403OVSZNK,B004GVV4T0,1.02083333333,0.325,0.0136518771331,0.00682593856655,0.056,0
A1NR4HN9MUAX1M,B004GVV4T0,0.0208333333333,0.95,0.0,0.0,0.021,0
A8RR3UIOXZ8GG,B004GVV4T0,0.0208333333333,0.377272727273,0.0265486725664,0.00884955752212,0.022,0
A2MUX5Q2XZP6KD,B004GVV4T0,1.02083333333,0.266666666667,0.046357615894,0.00662251655629,0.028,0
A16SMVCNQFA2GR,B004GVV4T0,2.97916666667,0.357142857143,0.0461538461538,0.0115384615385,0.049,0
A3HJFXZQP84M7K,B004GVV4T0,0.0208333333333,0.468333333333,0.0213333333333,0.0,0.066,0
A3H5W8S7Y1ZDHE,B004GVV4T0,0.979166666667,0.6,0.0272108843537,0.0,0.032,0
A3KILAU6DIH4P8,B004GVV4T0,1.02083333333,0.465079365079,0.0,0.0,0.022,0
A2C91UMVZU08G,B004GVV4T0,1.02083333333,0.466666666667,0.0268199233716,0.0,0.054,0
A21UNM7MAMN0F2,B004GVV4T0,1.02083333333,0.5,0.017094017094,0.0,0.023,0
A1I5CXNJMDY52L,B004GVV4T0,1.02083333333,0.695,0.0,0.0,0.024,1.0
A1SZP0ZM7RS3B8,B004GVV4T0,0.0208333333333,0.62196969697,0.0326530612245,0.0,0.049,0
AGGF8USQ9YFRT,B004GVV4T0,0.0208333333333,0.559375,0.0153846153846,0.0,0.039,0
A17KP151OWTWJN,B004GVV4T0,0.0208333333333,0.6,0.0206896551724,0.0,0.027,0
AEUDXQ46PUBC5,B004GVV4T0,1.02083333333,0.35,0.027149321267,0.0,0.051,0
A5KXU1BFVDGRO,B004GVV4T0,0.0208333333333,0.690476190476,0.00970873786408,0.0,0.02,0
ADDWPI8IZOS7M,B004GVV4T0,0.0208333333333,0.640909090909,0.029197080292,0.00912408759124,0.104,0
A3VSWUZEPJFACY,B004GVV4T0,1.02083333333,0.538392857143,0.0172413793103,0.00574712643678,0.03,0
A3KKJY10FNWWEF,B004GVYJCE,2.53333333333,0.633333333333,0.0181818181818,0.0,0.03,0.0
A32C69NY8NOJRY,B004GVYJCE,0.466666666667,0.72,0.0263157894737,0.0,0.065,0
A3UWFOXVEGWJ10,B004GVYJCE,1.46666666667,0.425623582766,0.027496382055,0.00144717800289,0.116,1.0
A3CXH62VOG1KNJ,B004GVYJCE,0.533333333333,0.475,0.0332326283988,0.0,0.062,1.0
A1M782BMX1HCO1,B004GVYJCE,1.46666666667,0.791666666667,0.0171428571429,0.0,0.037,1.0
ASM7EIOYW0TNN,B004GVYJCE,2.53333333333,0.0,0.0291262135922,0.0,0.022,0.0
A66RJA6OE8ELD,B004GVYJCE,1.46666666667,0.565598290598,0.0328031809145,0.0,0.19,1.0
A107KZSXOFEYIS,B004GVYJCE,2.53333333333,0.0,0.0,0.0,0.035,1.0
A2ZT08PPUSSFED,B004GVYJCE,1.53333333333,0.763347763348,0.0400943396226,0.0,0.084,1.0
A2AL4QRXM2T84P,B004GVYJCE,0.533333333333,0.204166666667,0.0093896713615,0.0,0.04,0
A1ONVQZM1S0J1C,B004GVYJCE,0.466666666667,0.657936507937,0.0425531914894,0.00797872340426,0.07,0
A2SWK6GFSZ1Q77,B004GVYJCE,2.53333333333,0.53869047619,0.0,0.0,0.025,0.5
AHWHX13SKF6OF,B004GVYJCE,0.466666666667,0.781144781145,0.021875,0.0,0.063,1.0
A273J7HMYC30TN,B004GVYJCE,1.46666666667,0.470596590909,0.0234375,0.0,0.257,1.0
A1V48J7T2XD220,B004GVYJCE,1.46666666667,0.75,0.0397350993377,0.00662251655629,0.033,0
A2LW1XSS419T28,B004GVYJCE,1.46666666667,0.744444444444,0.0281690140845,0.00704225352113,0.029,1.0
A1Q1WIWSN6LMDJ,B004GVYJCE,1.46666666667,0.465972222222,0.0292532717475,0.000769822940724,0.235,1.0
A14L203IS224VN,B004GVYJCE,1.46666666667,0.459060846561,0.0279922779923,0.000965250965251,0.202,0
A1160DG2MSIMME,B004GVYJCE,0.533333333333,1.0,0.0190476190476,0.0,0.06,1.0
AATJ6JTX997QB,B004GVYJCE,1.53333333333,0.727272727273,0.0235294117647,0.0,0.041,0.5
AHXMSYG6N4DNU,B004GVYJCE,0.466666666667,0.550909090909,0.0185185185185,0.0,0.055,0.5
A1YWJ4XITWCIZP,B004GVYJCE,1.46666666667,0.74880952381,0.0585106382979,0.0106382978723,0.037,0
AKV3O0ZER47PE,B004GVYJCE,1.46666666667,0.475,0.0125,0.0,0.056,0
A1R8R7XKJJ3Q3T,B004GVYJCE,1.53333333333,0.544444444444,0.0202429149798,0.0,0.045,0.0
A3GZMY60GVKJDO,B004GVYJCE,1.46666666667,0.466666666667,0.0244755244755,0.0,0.053,0
A2QS3RG1ZA9F73,B004GVYJCE,1.46666666667,0.444444444444,0.0497237569061,0.0,0.036,0
AZ6BPBC13KWBR,B004GVYJCE,0.533333333333,1.0,0.0434782608696,0.0,0.027,0
AXC705860MBKM,B004GVYJCE,2.53333333333,0.3,0.0133333333333,0.01,0.057,0.333333333333
A20D9VGCF3P13L,B004GVYJCE,1.46666666667,0.75,0.0444444444444,0.0,0.028,0
ADSJS8X5NU2O4,B004GVYJCE,1.53333333333,0.625,0.0330188679245,0.0141509433962,0.034,0.5
A2VHE6618KNFRT,B004GVYXTS,1.21369294606,0.68,0.0147783251232,0.0,0.039,0
A2A9KYGPJHVXNR,B004GVYXTS,1.21369294606,0.501282051282,0.0304347826087,0.00869565217391,0.047,0
A1UX5BCQCMTG35,B004GVYXTS,0.213692946058,0.686666666667,0.0514705882353,0.0220588235294,0.028,0
A2N53OOSYIMB8C,B004GVYXTS,0.213692946058,0.569642857143,0.0555555555556,0.0,0.028,0
A3BZLZ3ZRNM6MD,B004GVYXTS,0.213692946058,0.306944444444,0.0314960629921,0.0,0.023,0
AA1878T386CK7,B004GVYXTS,1.21369294606,0.6,0.0078125,0.0,0.026,0
A5YUSTCPUUP64,B004GVYXTS,1.21369294606,0.6,0.0239234449761,0.0,0.043,0
A1SRYMMJA5C4QQ,B004GVYXTS,0.786307053942,0.458333333333,0.00552486187845,0.0,0.033,0
A3MMUXTD6NMAJ8,B004GVYXTS,2.78630705394,0.701388888889,0.0239520958084,0.0059880239521,0.034,0
A1QH56WWE3PIOZ,B004GVYXTS,1.78630705394,0.358333333333,0.0247933884298,0.0,0.027,0
A2GH3F97PTAW2A,B004GVYXTS,1.21369294606,0.66875,0.00862068965517,0.0,0.023,0
A3POJHQVYWXHMH,B004GVYXTS,0.213692946058,0.622222222222,0.00549450549451,0.0,0.045,0
AVNMFWL8ZR0LR,B004GVYXTS,0.213692946058,0.426666666667,0.0462962962963,0.0,0.022,0
ACK223YTXUSS2,B004GVYXTS,0.213692946058,0.616666666667,0.00877192982456,0.0,0.022,0
A23S5TZW4QPRHI,B004GVYXTS,1.21369294606,0.552777777778,0.015503875969,0.015503875969,0.023,0
A3B1HS1LF0PPQZ,B004GVYXTS,1.21369294606,0.3,0.0384615384615,0.0,0.02,0
A3EKCFSW3DAWXM,B004GVYXTS,0.786307053942,0.8,0.0327102803738,0.00934579439252,0.048,0
A44348L5V06HZ,B004GVYXTS,0.213692946058,0.72380952381,0.00813008130081,0.0,0.022,0
A1PNYXRMC96APB,B004GVYXTS,0.213692946058,0.533333333333,0.00591715976331,0.0,0.031,0
A2YLED8K994FMF,B004GVYXTS,1.21369294606,0.616666666667,0.0,0.00724637681159,0.022,0
A1W9OO0AMDBAGJ,B004GVYXTS,0.786307053942,0.544444444444,0.015873015873,0.0,0.025,0
A1V259UVCWNPIL,B004GVYXTS,0.213692946058,0.67,0.0205479452055,0.00684931506849,0.028,0
A1I0WU78PI0DQR,B004GVYXTS,0.213692946058,0.4875,0.025641025641,0.00854700854701,0.024,0
A3FTF1IT2DGCR4,B004GVYXTS,0.213692946058,0.535714285714,0.0324675324675,0.0,0.023,0
A12RS3RNJNO2J4,B004GVYXTS,1.21369294606,0.53,0.0,0.0,0.024,0
A2I7J7A98Y55NG,B004GVYXTS,1.21369294606,0.66875,0.0245614035088,0.00350877192982,0.054,0
A133DE0MU7NO60,B004GVYXTS,1.21369294606,0.676666666667,0.0,0.0217391304348,0.024,0
AQAA8LDT9UM4B,B004GVYXTS,0.786307053942,0.555555555556,0.0047619047619,0.0,0.045,0
A3383UV143WRN9,B004GVYXTS,1.21369294606,0.751428571429,0.0494505494505,0.0,0.034,0
A1JT5VK74EAAWN,B004GVYXTS,0.213692946058,0.7375,0.0,0.0,0.031,0
A3NU2HMNX7IED1,B004GVYXTS,0.213692946058,0.529573934837,0.01875,0.0,0.15,0
A23JG7YMJ2VX96,B004GVYXTS,1.21369294606,1.0,0.0265486725664,0.0176991150442,0.019,0
A1AI4YDZKV5QLX,B004GVYXTS,1.21369294606,0.515,0.0320512820513,0.0,0.029,0
A2WXUVBNTNT68Y,B004GVYXTS,1.78630705394,0.466666666667,0.0281690140845,0.0093896713615,0.043,0
A14S86BCI27A2Y,B004GVYXTS,1.21369294606,1.0,0.725239616613,0.0287539936102,0.062,0
A16EP1EXO8HRWE,B004GVYXTS,1.21369294606,0.39387755102,0.031007751938,0.0,0.027,0
A23KPBBKHT5A5Z,B004GVYXTS,0.213692946058,0.556666666667,0.0381679389313,0.0,0.027,0
ABZLKDOY1X3XS,B004GVYXTS,1.21369294606,0.616666666667,0.0141843971631,0.00709219858156,0.026,0
AA7G9V31IS8LF,B004GVYXTS,1.21369294606,0.9,0.038961038961,0.012987012987,0.02,0
A3L6N64QP2G2W,B004GVYXTS,0.213692946058,0.825,0.0283018867925,0.0,0.047,0
AVHHVGRRZFA3O,B004GVYXTS,0.786307053942,0.49969047619,0.0235294117647,0.0,0.091,0
A3HRPK6ZWZ3SG,B004GVYXTS,0.213692946058,0.646666666667,0.0294117647059,0.0,0.05,0
A1D6JZIABA56YI,B004GVYXTS,0.213692946058,0.54,0.0178571428571,0.0,0.025,0
A2Z3NORM9AESCR,B004GVYXTS,0.786307053942,0.433333333333,0.0129032258065,0.0,0.032,0
A36R57E4LZKKLY,B004GVYXTS,2.78630705394,0.5125,0.0173410404624,0.0,0.038,0
AHMA77R4L645F,B004GVYXTS,1.21369294606,0.728571428571,0.019801980198,0.0,0.04,0
A3NAU6IUS5JDIY,B004GVYXTS,0.786307053942,0.764814814815,0.00904977375566,0.00452488687783,0.043,0
A1NPP1OVVKRIFH,B004GVYXTS,1.21369294606,0.566666666667,0.0272727272727,0.0,0.024,0
A33YMSY5GKC1II,B004GVYXTS,0.213692946058,0.375,0.0288461538462,0.0,0.023,0
A29VH9K55KF8QI,B004GVYXTS,1.21369294606,0.4875,0.024,0.0,0.023,0
A193H33IJ4N3TN,B004GVYXTS,2.78630705394,0.575,0.032,0.0,0.023,0
A3P38EMFDUKSWV,B004GVYXTS,0.213692946058,0.55,0.0222222222222,0.0,0.026,0
A1SIOM22E22TYY,B004GVYXTS,1.21369294606,0.53,0.03,0.0,0.024,0
A29C7SR1DM86U8,B004GVYXTS,0.786307053942,0.525,0.0138888888889,0.0,0.03,0
A1W4CG9LSW3UWF,B004GVYXTS,1.21369294606,0.433333333333,0.0183486238532,0.0,0.023,0
A163EYKUC6HB5Z,B004GVYXTS,0.213692946058,0.6625,0.0214285714286,0.0,0.03,0
A2O70N54VEBZK4,B004GVYXTS,0.213692946058,0.525,0.00884955752212,0.0,0.026,0
A342PBKM3HP1EA,B004GVYXTS,0.213692946058,0.5,0.0254237288136,0.00847457627119,0.021,0
A26EUFC5QGD8YS,B004GVYXTS,0.213692946058,0.370833333333,0.00578034682081,0.0231213872832,0.034,0
A24PYB2MPNVGWD,B004GVYXTS,1.21369294606,0.575,0.0210526315789,0.0,0.02,0
A36DL7XLQET8DV,B004GVYXTS,1.21369294606,0.503968253968,0.0140845070423,0.0,0.028,0
A11486CNDKH75F,B004GVYXTS,1.21369294606,0.466666666667,0.0869565217391,0.121739130435,0.021,0
A3CJIYSSOUCUYV,B004GVYXTS,1.21369294606,0.523571428571,0.01953125,0.0,0.052,0
A58IQWJRBWZI7,B004GVYXTS,1.21369294606,0.526666666667,0.0438596491228,0.00877192982456,0.021,0
A2H2AWHDPWBCKK,B004GVYXTS,1.21369294606,0.563888888889,0.0338983050847,0.00847457627119,0.05,0
ASNY606FHN5UP,B004GVYXTS,1.21369294606,0.614285714286,0.0216216216216,0.0,0.036,0
A2A6D69QPZKRJZ,B004GVYXTS,1.21369294606,0.4,0.0380952380952,0.0,0.023,0
A13H5L2ESXR2KB,B004GVYXTS,1.78630705394,0.53125,0.0192307692308,0.0,0.026,0
A28O5KQ3UN5VH2,B004GVYXTS,1.21369294606,0.520833333333,0.0357142857143,0.0,0.026,0
A1OYN7SYIS019W,B004GVYXTS,0.213692946058,0.567708333333,0.0,0.0,0.032,0
A2IY4PIYNKYQY3,B004GVYXTS,2.78630705394,0.0,0.0322580645161,0.0967741935484,0.026,0
A1315GTTL8IPR,B004GVYXTS,0.213692946058,0.515,0.016,0.0,0.024,0
A3U9YQ3WGXW4RO,B004GVYXTS,0.786307053942,0.8,0.01,0.0,0.021,0
A1NTVFJWQIZP8N,B004GVYXTS,2.78630705394,0.35,0.047619047619,0.00595238095238,0.039,0
A1NHZSQLRQ5BBQ,B004GVYXTS,0.786307053942,1.0,0.010989010989,0.0,0.021,0
AQ9PX13D3TYNA,B004GVYXTS,2.78630705394,0.533333333333,0.0078431372549,0.0,0.048,0
A1LSKOYUA7AHXI,B004GVYXTS,2.78630705394,0.341666666667,0.0196078431373,0.0,0.024,0
A1YW0QVQJOT4LL,B004GVYXTS,0.213692946058,0.633333333333,0.02,0.0,0.02,0
A3D286MW8GBYVL,B004GVYXTS,0.213692946058,0.55,0.0077519379845,0.0,0.031,0
AU6TUORB2P4FM,B004GVYXTS,0.786307053942,0.472916666667,0.0,0.0,0.024,0
A263YA2PNOH14J,B004GVYXTS,1.78630705394,0.4,0.019801980198,0.0,0.027,0
A2QKEV9RYKTLEG,B004GVYXTS,0.213692946058,0.60125,0.015873015873,0.0238095238095,0.029,0
ALKY0ZBYBSRQ3,B004GVYXTS,1.21369294606,0.502380952381,0.0234375,0.0,0.026,0
A1X8PTAWPF7F7F,B004GVYXTS,0.213692946058,0.433333333333,0.0126582278481,0.00949367088608,0.058,0
A3QVPS6YIX75QB,B004GVYXTS,0.213692946058,0.580952380952,0.0364583333333,0.0,0.042,0
ATALZCSDTF14W,B004GVYXTS,0.213692946058,0.5,0.0,0.0,0.022,0
A11IOSU711Z8C6,B004GVYXTS,1.78630705394,0.475,0.00806451612903,0.0241935483871,0.026,0
A2T2AQGVTYKN2P,B004GVYXTS,1.21369294606,0.675,0.00581395348837,0.0174418604651,0.034,0
A3FY8LBZYT2RPN,B004GVYXTS,1.21369294606,0.523333333333,0.027027027027,0.0,0.021,0
A2SD2UF208LW97,B004GVYXTS,0.213692946058,0.683333333333,0.00917431192661,0.00917431192661,0.025,0
A297RGRZ6E4P67,B004GVYXTS,0.213692946058,0.433333333333,0.0592105263158,0.0131578947368,0.06,0
A17JQ2JPQMEGCW,B004GVYXTS,0.213692946058,0.456746031746,0.0111940298507,0.0,0.054,0
A3RGMDBAEQ0LV1,B004GVYXTS,0.786307053942,0.47,0.00735294117647,0.0,0.027,0
AFL1FXHT8X3UW,B004GVYXTS,1.21369294606,0.3625,0.00555555555556,0.00555555555556,0.036,0
A2XIA2XSZLTI9P,B004GVYXTS,1.21369294606,0.5375,0.0,0.0962962962963,0.024,0
A33TE1GSOTT6J4,B004GVYXTS,2.78630705394,0.9,0.0,0.00606060606061,0.034,0
A30ZBBZLBIF2N7,B004GVYXTS,1.21369294606,0.793333333333,0.0,0.0,0.02,0
AFQUX3HUK6JEO,B004GVYXTS,0.786307053942,0.37,0.0,0.0,0.035,0
A2WBF814F2LX2X,B004GVYXTS,0.213692946058,0.65,0.0157480314961,0.0,0.028,0
A3B2R74IRBHK5K,B004GVYXTS,0.786307053942,0.635416666667,0.0186046511628,0.0093023255814,0.046,0
AC5FYZ31URRM8,B004GVYXTS,1.21369294606,0.725,0.0460526315789,0.0131578947368,0.031,0
A2632QKGGBDYIX,B004GVYXTS,0.213692946058,0.766666666667,0.0168067226891,0.0,0.021,0
A27QF4BDWL9MIT,B004GVYXTS,0.213692946058,0.48125,0.0243902439024,0.0,0.026,0
A1EVV74UQYVKRY,B004GVYXTS,0.213692946058,0.594791666667,0.00904977375566,0.0,0.041,0
A2R3CPKLAHKRAX,B004GVYXTS,1.21369294606,0.783333333333,0.0229007633588,0.0152671755725,0.024,0
A26GI9MWJBASS6,B004GVYXTS,0.786307053942,0.6,0.0185185185185,0.0,0.022,0
ATKRN0F0L5K11,B004GVYXTS,0.786307053942,0.496666666667,0.0,0.0,0.028,0
ASVSJO4KCW0MR,B004GVYXTS,0.213692946058,0.4,0.0183486238532,0.0,0.021,0
A3RJ35Z98FB5KD,B004GVYXTS,0.786307053942,0.433333333333,0.017094017094,0.0,0.025,0
A6L8X3SK72D7S,B004GVYXTS,1.21369294606,0.439285714286,0.0,0.00909090909091,0.023,0
A27GWWCLESFA0I,B004GVYXTS,1.21369294606,0.640625,0.0,0.0,0.047,0
A3OZD19LOGZR7C,B004GVYXTS,0.213692946058,0.592380952381,0.027972027972,0.0,0.026,0
A3VTWIZJZ1LLA0,B004GVYXTS,0.786307053942,0.65,0.0,0.0,0.024,0
A3FRWYH75XY579,B004GVYXTS,1.21369294606,0.580555555556,0.0230769230769,0.0,0.03,0
AOUD6OE5AHMPS,B004GVYXTS,0.213692946058,0.475,0.047619047619,0.0,0.021,0
ARBOBXRD5C2AI,B004GVYXTS,0.213692946058,0.428401360544,0.0135746606335,0.0,0.042,0
A2CDUT4TIIN1YC,B004GVYXTS,0.213692946058,0.68,0.0309734513274,0.0,0.044,0
A2XP52NTW09T8Y,B004GVYXTS,1.21369294606,0.533333333333,0.0288461538462,0.0,0.019,0
A3DM77E3ALO8RM,B004GVYXTS,1.21369294606,0.6875,0.032,0.008,0.025,0
A91MT9HXM0QYA,B004GVYXTS,1.21369294606,0.4,0.0,0.00657894736842,0.029,0
APSFGGOFY928A,B004GVYXTS,0.786307053942,0.241666666667,0.0062893081761,0.0,0.028,0
AAGY7GT729YEN,B004GVYXTS,0.213692946058,0.628333333333,0.0182926829268,0.00609756097561,0.031,0
A4JIQEXUEOIS5,B004GVYXTS,0.786307053942,0.533333333333,0.0233918128655,0.0,0.034,0
AI657JREHQSJN,B004GVYXTS,0.213692946058,0.727777777778,0.0444444444444,0.0,0.037,0
APV6EXXD95B5W,B004GVYXTS,1.21369294606,0.616666666667,0.027027027027,0.0,0.026,0
A2IPPJOH9CDHHB,B004GVYXTS,1.21369294606,0.495238095238,0.0,0.0173913043478,0.021,0
A2UT3XIZFQ679B,B004GVYXTS,0.786307053942,0.44880952381,0.027027027027,0.0,0.022,0
AK60UXMNOQNFJ,B004GVYXTS,1.78630705394,0.533333333333,0.0666666666667,0.0,0.003,0
A22NCM93GIF3IJ,B004GVYXTS,0.213692946058,0.436016594517,0.0193075898802,0.0,0.254,0
ALHNPL3HSHAKA,B004GVYXTS,1.21369294606,0.4,0.027397260274,0.013698630137,0.028,0
A2V1C2H9NVJCQ8,B004GVYXTS,0.213692946058,0.725,0.0,0.0,0.029,0
A31UWGC3RS15E,B004GVYXTS,1.21369294606,0.568095238095,0.0277777777778,0.0,0.022,0
A11S3CAEF12TVI,B004GVYXTS,0.213692946058,0.725925925926,0.0245614035088,0.0,0.051,0
