A3M17XG8HL7JRF,B0007QCO6A,0.571428571429,0.460651629073,0.0182516810759,0.0,1.0,0
A2DTHVBSIX5ROO,B0007QCOTM,0.343137254902,0.544444444444,0.0382775119617,0.0,0,0
AVQU1W7T8NXR6,B0007QCOTM,0.343137254902,0.708333333333,0.0350877192982,0.0,0.923076923077,0
A18IV9R1NQ7QH0,B0007QCOTM,0.343137254902,0.15,0.0188679245283,0.00943396226415,0,0
A33LZY9A6AI5L2,B0007QCOTM,0.343137254902,0.411458333333,0.0234741784038,0.0,0,0
A2OV8F1735Z48B,B0007QCOTM,0.343137254902,0.533333333333,0.0227272727273,0.0,0,0
A1SMOSF18WKVOF,B0007QCOTM,0.656862745098,0.39375,0.00806451612903,0.0,0,0
AQHUVERT6VJ53,B0007QCOTM,0.343137254902,0.825,0.015037593985,0.00751879699248,0,0
A2RQBPTUUBV9BP,B0007QCOTM,0.343137254902,0.293333333333,0.0196078431373,0.0,0,0
A1DPJ5YQBDCDWM,B0007QCOTM,0.343137254902,0.508333333333,0.0174418604651,0.0,0,0
AK0S8EQHPETZQ,B0007QCOTM,0.656862745098,0.3,0.0390243902439,0.00487804878049,0.5,0
A1JPQMGVBCIHJI,B0007QCOTM,0.343137254902,0.5,0.0143884892086,0.0,0,0
AY0SP69HCK3B9,B0007QCOTM,0.343137254902,0.7625,0.0157068062827,0.0,0,0
A3DN1HIFJH53FQ,B0007QCOTM,0.656862745098,0.544444444444,0.0528455284553,0.0,0.0,0
A2X4VGWI3F5UEO,B0007QCOTM,0.343137254902,0.4,0.0252100840336,0.0,1.0,0
A1VC6419THHIET,B0007QCOTM,0.343137254902,0.47380952381,0.0266666666667,0.0,0,0
A2QUKZDB80K26B,B0007QCOTM,0.343137254902,0.4,0.0260869565217,0.0,0,0
AK1DS36WA9CQU,B0007QCOTM,0.343137254902,0.354166666667,0.0197368421053,0.0,0,0
A1VCJJ0RHGAUYM,B0007QCOTM,0.656862745098,0.466666666667,0.0206896551724,0.0,0,0
AREHJAXG34D6C,B0007QCOTM,0.343137254902,0.594949494949,0.0209973753281,0.0,0,0
A1DH2N5SPE0PD3,B0007QCOTM,0.343137254902,0.58246031746,0.0353302611367,0.00307219662058,0,0
A353U0L2HAMSHV,B0007QCOTM,0.343137254902,0.408201058201,0.0378548895899,0.0,0.666666666667,0
AW8ESDU0C82O0,B0007QCOTM,0.656862745098,0.346666666667,0.0215827338129,0.00719424460432,0,0
A213JG83XUNK4M,B0007QCOTM,0.656862745098,0.466666666667,0.0167597765363,0.0,0,0
A25OWLW8FOBG7R,B0007QCOTM,0.343137254902,0.508854166667,0.00985221674877,0.0,0,0
A2QH6LESI5RTO5,B0007QCOTM,0.343137254902,0.55,0.025641025641,0.00512820512821,0,0
A1GZZKOQ9U7W4L,B0007QCOTM,0.343137254902,0.368333333333,0.0183486238532,0.0,0,0
A33C4116V5JE9N,B0007QCOTM,0.343137254902,1.0,0.015503875969,0.0077519379845,0,0
AKJHHD5VEH7VG,B0007QCOTM,0.343137254902,0.333017676768,0.0310296191819,0.00423131170663,0,0
A2S09QTGUQUPAQ,B0007QCOTM,0.343137254902,0.48125,0.0233918128655,0.0,0,0
AT6CZDCP4TRGA,B0007QCOTM,1.6568627451,0.3789569161,0.0190476190476,0.0,0.5,0
A1B6OT0ME19URV,B0007QCOTM,0.343137254902,0.5,0.0121212121212,0.0,0,0
A12S548AI0R7DU,B0007QCOTM,0.343137254902,0.4,0.0103448275862,0.0,0,0
A27CTW0GPEE0AZ,B0007QCOTM,0.343137254902,0.433571428571,0.0197628458498,0.0197628458498,0,0
A1OJ7HN4388XBZ,B0007QCOTM,1.6568627451,0.389743589744,0.0173267326733,0.0,0,0
ASEEKJ81SKR28,B0007QCOTM,0.343137254902,0.383333333333,0.0201005025126,0.0,0,0
A13NW52138NENH,B0007QCOTM,0.343137254902,0.511111111111,0.0280898876404,0.00280898876404,0,0
A8QC2O7KA1V8D,B0007QCOTM,0.343137254902,0.281484220907,0.0528428093645,0.0,0,0
A23ACFUSDNDIUZ,B0007QCOTM,0.343137254902,0.592708333333,0.00934579439252,0.0,0,0
A3A14YDQDMVRHI,B0007QCOTM,0.343137254902,0.483333333333,0.0185873605948,0.0,0,0
A1EX0YTKH4BEZK,B0007QCOTM,0.343137254902,0.474666666667,0.0196850393701,0.0,1.0,0
A19ZYZJJO1OVRX,B0007QCOTM,0.656862745098,0.65,0.0243161094225,0.0,0,0
A39JK9SMJ8W6J3,B0007QCOTM,0.343137254902,0.79,0.0190476190476,0.0,0,0
A308XYC471BOAJ,B0007QCOTM,0.656862745098,0.370909090909,0.0277777777778,0.0,0,0
AXF6C44EPM3HM,B0007QCOTM,0.343137254902,0.515,0.031007751938,0.015503875969,0,0
AZRHH7DSWRQK0,B0007QCOTM,0.343137254902,0.309375,0.0190476190476,0.0,0,0
AMINF18H9ZF21,B0007QCOTM,0.343137254902,0.472222222222,0.0218068535826,0.0,0,0
A1KTJVO2QF4O43,B0007QCOTM,0.656862745098,0.422403846154,0.0387481371088,0.0,0,0
A10NF6QQW6YJXE,B0007QCOTM,0.656862745098,0.5825,0.0183486238532,0.0,0,0
A1WM1T1QSC84LF,B0007QCOTM,0.343137254902,0.417094017094,0.0184501845018,0.0,0,0
A1E2NCRH9BFT9E,B0007QCOTM,0.343137254902,0.916666666667,0.0162601626016,0.00813008130081,0,0
AX8SKN6CBBIW8,B0007QCOTM,0.343137254902,0.54787414966,0.0205696202532,0.00316455696203,0,0
A31XS74TXODSH3,B0007QCOTM,0.343137254902,0.582197802198,0.0254237288136,0.00121065375303,1.0,0
A1PV6FBT8YOHLJ,B0007QCOTM,3.6568627451,0.476666666667,0.020979020979,0.0,0.666666666667,0
AGBFIQMV9L61Y,B0007QCOTM,0.343137254902,0.558877192982,0.0178861788618,0.00325203252033,1.0,0
A1VMVOA3Y6V8VL,B0007QCOTM,0.343137254902,0.532386363636,0.0278745644599,0.00348432055749,1.0,0
A2VMKVIXDQJ3CS,B0007QCOTM,0.343137254902,0.408333333333,0.0215053763441,0.00537634408602,0,0
A3ITR2WQLXSQ2N,B0007QCOTM,0.343137254902,0.548,0.0352112676056,0.0281690140845,0,0
A3JJ0JDZREXI4A,B0007QCOTM,0.656862745098,0.41,0.0220588235294,0.00735294117647,0,0
A3BG39N4UJDBQI,B0007QCOTM,0.343137254902,0.533333333333,0.0129032258065,0.0,0,0
AAITWK3XHLI45,B0007QCOTM,0.343137254902,0.447592592593,0.0351170568562,0.00167224080268,0,0
A21M1KUVD5RAHA,B0007QCOTM,0.343137254902,0.586868686869,0.0158102766798,0.0,0,0
A1XW7WZQOT6FK3,B0007QCOTM,0.343137254902,0.555,0.0148698884758,0.0,0,0
A14HL3A1EUVPWS,B0007QCOTM,0.343137254902,0.585714285714,0.0330188679245,0.00707547169811,0,0
A9WRLOZQHHXE5,B0007QCOTM,0.343137254902,0.377777777778,0.787439613527,0.0024154589372,0,0
A3UCGIBNYTKT0F,B0007QCOTM,0.343137254902,0.583333333333,0.0225,0.0,0,0
A3G4K6UMOSZP9V,B0007QCOTM,0.343137254902,0.0,0.0194174757282,0.0,0,0
A1OXB70YIFU89C,B0007QCOTM,0.343137254902,0.381944444444,0.0,0.0,0,0
A39N2FM1MRYIG,B0007QCOTM,0.343137254902,0.683888888889,0.0227272727273,0.0227272727273,0,0
A2AYS51F3ZD9H8,B0007QCOTM,0.343137254902,0.5125,0.012077294686,0.0,0,0
A3CBKSB6LE21W2,B0007QCOTM,0.343137254902,0.466666666667,0.023102310231,0.0,0,0
A2KTP2E7BULH5J,B0007QCOTM,0.343137254902,0.671825396825,0.0174825174825,0.020979020979,0,0
A3H5XBT2AGYKIJ,B0007QCOTM,0.343137254902,0.382333333333,0.0168539325843,0.0,0,0
A1Q74FDB6JWA1B,B0007QCOTM,0.343137254902,0.39,0.0280373831776,0.0,0,0
A3OTHWG8LLCLMU,B0007QCOTM,0.343137254902,0.818181818182,0.031746031746,0.00529100529101,0,0
AFIDHSYKZ5UUP,B0007QCOTM,0.343137254902,0.222222222222,0.0156599552573,0.00223713646532,0,0
A2C5F25VF0Q1KV,B0007QCOTM,0.343137254902,0.492857142857,0.0186335403727,0.0,0,0
A1ZNMXU5TO8V5N,B0007QCOTM,3.6568627451,0.528571428571,0.026455026455,0.0,0.363636363636,0
A1QLH5SFVADMSF,B0007QCOTM,0.343137254902,0.559686147186,0.0160570918822,0.0,0,0
A3P8ZDHC7XSKSE,B0007QCOTM,0.343137254902,0.423664021164,0.0272164948454,0.0,0.931818181818,0
A2B3T42QBKDFFX,B0007QCOTM,2.6568627451,0.351666666667,0.0385259631491,0.0,0.9,0
A2I5NVT7IWQ51Z,B0007QCOTM,0.343137254902,0.410833333333,0.0186721991701,0.00207468879668,0,0
A21RIIPSGC6XK9,B0007QCOTM,1.6568627451,0.360416666667,0.00980392156863,0.0,1.0,0
A2FEJKLHXJY7JT,B0007QCOTM,0.343137254902,0.372380952381,0.0243161094225,0.0,1.0,0
A3LZ4FLB94STDJ,B0007QCOTM,0.656862745098,0.290476190476,0.0233236151603,0.0,0,0
A28SIOH1KB249M,B0007QCOTM,0.343137254902,0.675,0.0277777777778,0.0,0,0
AEK2PB29SE6BU,B0007QCOTM,0.343137254902,0.433333333333,0.0178571428571,0.0,1.0,0
A8WD29DKN8ZC3,B0007QCOTM,0.343137254902,0.414285714286,0.0237288135593,0.0,0,0
A3CDB38FK94DUX,B0007QCOTM,0.343137254902,0.533333333333,0.0215384615385,0.00307692307692,0,0
A4A8XEV1V544T,B0007QCOTM,0.343137254902,0.4875,0.0134408602151,0.00268817204301,0,0
A39M4S287QU4AN,B0007QCOTM,0.656862745098,0.375,0.0,0.0,0,0
A1IH6BL33256WK,B0007QCOTM,0.343137254902,0.5125,0.0285714285714,0.0,0,0
A1OIP4HU97J11,B0007QCOTM,0.343137254902,0.25,0.0,0.0,0,0
A3S6HXI1CZNRL3,B0007QCOTM,0.343137254902,0.233333333333,0.020942408377,0.0,0,0
A2P27QUDOOAPOH,B0007QCOTM,0.343137254902,0.71,0.0322580645161,0.0,0,0
A365PBEOWM7EI7,B0007QCOTM,0.656862745098,0.211111111111,0.018018018018,0.0,0,0
A24TLDE8ST9D0Q,B0007QCOTM,0.343137254902,0.522727272727,0.0349206349206,0.015873015873,0,0
A21WBRL90LJM2F,B0007QCOTM,0.343137254902,0.3,0.0550458715596,0.0,0,0
A37VOSEEFTW8GL,B0007QCOTM,3.6568627451,0.428571428571,0.022113022113,0.0,0.7,0
A1DCXLQE8WGQB0,B0007QCOTM,0.343137254902,0.4875,0.02,0.0,0,0
A2CA4TJR6L3J2W,B0007QCOTM,0.343137254902,0.412148697863,0.00977777777778,0.000888888888889,0.0,0
A1IU94MRD7IVP1,B0007QCOTM,0.343137254902,0.566666666667,0.0272727272727,0.0272727272727,0,0
A1S1BJFTA644TU,B0007QCOTM,0.343137254902,0.519202226345,0.0179104477612,0.0,0,0
A2YU6EQZG49I1I,B0007QCQGI,0.44,0.361904761905,0.0,0.0,0,0
A1Y5LUJZ8879PP,B0007QCQGI,0.44,0.406601731602,0.0163043478261,0.0,0,0
A2S7YBFPZX1IGQ,B0007QCQGI,0.44,0.7,0.0106382978723,0.0,0,0
A2MMCH8JLHFX8Y,B0007QCQGI,0.44,0.3,0.0236966824645,0.00473933649289,0,0
A1NEHG6I0LXASB,B0007QCQGI,0.56,0.696296296296,0.0234375,0.0,0,0
A1SSXRLB2NRJNG,B0007QCQGI,0.44,0.627936507937,0.0168539325843,0.00561797752809,0,0
A259SQ2MNTE6NQ,B0007QCQGI,0.44,0.591666666667,0.0,0.00568181818182,0,0
A3V3345LB9BVAR,B0007QCQGI,0.44,0.75,0.0,0.0,0,0
A3O71R3IZTX2OU,B0007QCQGI,0.44,0.866666666667,0.0363636363636,0.0,0,0
A2RX3J1Q6EG1LZ,B0007QCQGI,1.56,0.725,0.00806451612903,0.0,0,0
A1S50Y8QTZ5YKV,B0007QCQGI,0.44,0.588333333333,0.0,0.0,0,0
ABEHUSLHYMDL,B0007QCQGI,0.44,0.1,0.0190476190476,0.0,0,0
A5ZGJBOPDRVQL,B0007QCQGI,0.44,0.419523809524,0.0196721311475,0.0,0,0
A3FKIJILOW43UJ,B0007QCQGI,0.44,0.597666666667,0.0128205128205,0.0,0,0
AREHJAXG34D6C,B0007QCQGI,1.56,0.58841991342,0.0254901960784,0.0,1.0,0
A3FO6OVZG693QL,B0007QCQGI,1.56,0.508333333333,0.0374449339207,0.00220264317181,1.0,0
A18J43NUXI5L58,B0007QCQGI,0.44,0.572023809524,0.0161290322581,0.0,0,0
A2BY0R17DVAR62,B0007QCQGI,0.44,0.6875,0.00819672131148,0.0,0,0
A2A52EATFDQJ1P,B0007QCQGI,0.44,0.566666666667,0.0336134453782,0.0,0,0
A2FGE5F0VP8NKR,B0007QCQGI,0.56,0.273931623932,0.015306122449,0.0,0,0
A3FEYLA99NETEV,B0007QCQGI,0.44,0.375,0.0132450331126,0.0,0,0
A11NOGKSX112SU,B0007QCQGI,0.44,0.506666666667,0.0147783251232,0.00492610837438,0,0
A1QW1ILDTB55N5,B0007QCQGI,0.56,0.489153439153,0.0176991150442,0.0,0,0
ADKYANLVMPKSC,B0007QCQGI,1.56,0.34,0.0112994350282,0.0,0,0
ANDFEOEHCT62Y,B0007QCQGI,1.56,0.474074074074,0.0225080385852,0.0,0,0
A1KJR7AI91ALAY,B0007QCQGI,0.44,0.6,0.037037037037,0.0148148148148,0,0
A2YI4WRHX5F74S,B0007QCQGI,0.44,0.354166666667,0.0,0.0,0,0
A1OOPI4AXQB291,B0007QCQGI,0.56,0.555,0.0214592274678,0.0,0,0
AGEE2SKVCR4M6,B0007QCQGI,0.44,0.543732193732,0.0194986072423,0.0,0,0
AOFCVFUW7Y05U,B0007QCQGI,0.44,0.5,0.0355029585799,0.0177514792899,0,0
A2NFPQ44U90N7W,B0007QCQGI,0.44,0.684848484848,0.0308641975309,0.0,0,0
A1TZCOXEFT8XP8,B0007QCQGI,0.44,0.432156600014,0.0284206252538,0.000406008932197,1.0,0
A26SCAZO579H8K,B0007QCQGI,0.44,0.38125,0.0496894409938,0.0,0,0
A15HNEDFVKKHM2,B0007QCQGI,0.56,1.0,0.00757575757576,0.0,0,0
AJHL7N62ROBOQ,B0007QCQGI,0.44,0.6,0.0238095238095,0.00793650793651,0,0
A1VJCO4K05S6P3,B0007QCQGI,0.44,0.763888888889,0.0208333333333,0.00189393939394,0,0
A2FUNN2NPIZXIA,B0007QCQGI,0.44,0.558333333333,0.016,0.0,1.0,0
A2R1IICZ1Q9O79,B0007QCQGI,0.44,0.568333333333,0.0148698884758,0.0,0,0
AE0QM0TIM23O4,B0007QCQGI,0.44,0.443381976446,0.0309829059829,0.00106837606838,0,0
A2UD358S9OVQCI,B0007QCQGI,0.56,0.1,0.0283018867925,0.00943396226415,0,0
A1SCUN1K1TL7PB,B0007QCQGI,0.44,0.333333333333,0.0185185185185,0.0,0,0
A2R5FHZB1X56UI,B0007QCQGI,0.44,0.5,0.0126582278481,0.0,0,0
A3836FNPF1F8N1,B0007QCQGI,3.56,0.547402597403,0.0261780104712,0.0,1.0,0
A2IS1BEP1RJJQ4,B0007QCQGI,0.44,0.55,0.0291262135922,0.00485436893204,0,0
A37936J0E19BZL,B0007QCQGI,0.44,0.847222222222,0.0,0.0,0,0
A1VVXU6XX9P1R8,B0007QCQGI,0.44,0.80625,0.0221674876847,0.0,0,0
A1OA2ZW406NQXM,B0007QCQGI,0.44,0.59627578304,0.0285035629454,0.00237529691211,0,0
A2LY4B3VOG7JQC,B0007QCQGI,0.44,0.466666666667,0.0192307692308,0.0,0,0
A2CLLFAJUNN36W,B0007QCQGI,1.56,0.4,0.0223880597015,0.0,0,0
ABPP6J9PWJ25O,B0007QCQGI,0.44,0.621428571429,0.0257510729614,0.0,0,0
A29GUN8YZGFTMN,B0007QCQGI,0.44,0.76,0.00625,0.0,0,0
AB83LYAECUIAX,B0007QCQGI,0.44,0.48,0.0197368421053,0.0,0,0
A3T7UKBUV1W9Y4,B0007QCQGI,0.44,0.783333333333,0.031007751938,0.0077519379845,0,0
A39MAJ8LW0N0CF,B0007QCQGI,0.44,0.340029761905,0.0216606498195,0.0,0,0
AP6SZE1VIDKZ3,B0007QCQGI,1.56,0.544444444444,0.0181818181818,0.0,0,0
A3EO0WA7R3LVBQ,B0007QCQGI,0.44,0.643928571429,0.0142857142857,0.0,0,0
A1O6U5780WHJ9E,B0007QCQGI,0.56,0.575,0.0288461538462,0.0192307692308,0,0
A35SEBEDIT2XRQ,B0007QCQGI,0.44,0.408333333333,0.027027027027,0.0135135135135,0,0
A1EET9XR6J9MPU,B0007QCQGI,0.44,0.581481481481,0.0239234449761,0.0,0,0
A1XN7RGDKY1Y4N,B0007QCQGI,0.44,0.508267651888,0.0157232704403,0.0,1.0,0
A2YXSVQ168VL8O,B0007QCQGI,0.56,0.5421875,0.0133136094675,0.0,0,0
A3ACCVELQ149WV,B0007QCQGI,0.44,1.0,0.0,0.0,0.0,0
APMUZHP6ACKQI,B0007QCQGI,0.44,0.75,0.0645161290323,0.0322580645161,0,0
AVBIQ0YTPTHKG,B0007QCQGI,0.44,0.586111111111,0.0202702702703,0.0,0,0
A1SZ85LP4U6C7A,B0007QCQGI,0.44,0.400158730159,0.015306122449,0.00170068027211,0.888888888889,0
A16W4899RBX2BO,B0007QCQGI,0.44,0.239583333333,0.0108695652174,0.0,0,0
A39ZMUF30KIY2B,B0007QCQGI,0.44,0.534523809524,0.0165094339623,0.0,0,0
AS65L3A9I2ES6,B0007QCQGI,0.44,0.683333333333,0.0236686390533,0.0118343195266,0,0
A3QQ4CDJB561L4,B0007QCQGI,0.44,0.65,0.01,0.0,0,0
A1WBUMIKSM4JAU,B0007QCQGI,2.56,0.575,0.0300429184549,0.0,0,0
A286ND503O4ZDE,B0007QCQGI,0.44,0.875,0.0598290598291,0.0,0,0
A33OFHTW6LJUGU,B0007QCQGI,0.56,0.409166666667,0.0176991150442,0.0,0.666666666667,0
A2S9AVD81883ML,B0007QCQGI,0.44,0.495476190476,0.0264900662252,0.0198675496689,0,0
A31FW3WSZ6LVMO,B0007QCQGI,0.44,0.57,0.0179372197309,0.0,0,0
A1TRN9WBJMFL94,B0007QCQGI,2.56,0.443783068783,0.0190641247834,0.0,0,0
A3V3345LB9BVAR,B0007QCSPC,1.0,0.5,0.0,0.0,0,0
A36IKMG970YION,B0007QCSPC,1.0,0.609375,0.0246913580247,0.0,0,0
A36AQ69ZYQAKCU,B0007QCSPC,1.0,0.583333333333,0.0228758169935,0.0,1.0,0
A2QRW6IQ7CSK5G,B0007QCSPC,0.0,0.50625,0.0711111111111,0.0,1.0,0
A2SH7OWE8QJYNC,B0007QCSPC,0.0,0.533333333333,0.0194174757282,0.0,1.0,0
A2DMB1OYH9VUDD,B0007QCSPC,1.0,0.390384615385,0.0306878306878,0.0,0,0
A3Q4WZI2IBZXM2,B0007QCSPC,1.0,0.544588744589,0.0110236220472,0.0,0,0
A24JP0OT1W9P54,B0007QCSPC,1.0,0.478125,0.0171232876712,0.00342465753425,0,0
A1XHLHR9CKOZWK,B0007QMBBS,0.666666666667,0.807142857143,0.138528138528,0.0,0,0
AM24FZW1SOAMT,B0007QMBBS,0.333333333333,0.866666666667,0.0190476190476,0.0,0,0
A1LZH9ZDPVK5F1,B0007QMBBS,0.666666666667,0.598148148148,0.00914634146341,0.0121951219512,0,0
A2O7GDWNVZIZNP,B0007QMBBS,0.666666666667,0.611666666667,0.0524590163934,0.0,0,0
A2WMS8SMJ1WZ2Y,B0007QMBBS,0.666666666667,0.578571428571,0.0250896057348,0.0179211469534,0,0
ACZHHKGY00PQ8,B0007QMBBS,2.33333333333,0.448611111111,0.031847133758,0.0,0,0
A2FF50K7L4L6GA,B0007QMBBS,0.666666666667,0.55825,0.0118168389956,0.000492368291482,0,0
ATR7WIWBITHAK,B0007QMBBS,0.666666666667,0.65625,0.0444444444444,0.00740740740741,0,0
A2NDK2SUP5GOID,B0007QMBBS,0.333333333333,0.638636363636,0.0305810397554,0.0,0,0
A3HD4EZXQ6VK0Q,B0007QMBBS,0.666666666667,0.697857142857,0.0571895424837,0.00326797385621,0,0
APBY7DOIUDXOD,B0007QMBBS,1.33333333333,0.486210370512,0.0144927536232,0.00144927536232,0.928571428571,0
AG6TX1ZJHLMO7,B0007QMBBS,0.333333333333,0.489167439703,0.0359408033827,0.0,0.666666666667,0
A3VFK4J8M70O9E,B0007QMK2S,1.06818181818,0.552142857143,0.0201005025126,0.0201005025126,0,0
A1J4D2WSNA288T,B0007QMK2S,0.931818181818,0.26452991453,0.0243243243243,0.0,0,0
A2C49GDA5P53NW,B0007QMK2S,1.06818181818,0.521978021978,0.0169491525424,0.0,0.75,0
AJ2FDNZ3COBFN,B0007QMK2S,1.06818181818,0.475396825397,0.021568627451,0.0,0.75,0
A1NKVNJOBA8FGZ,B0007QMK2S,1.06818181818,0.610714285714,0.0418918918919,0.00675675675676,0,0
A1ISS4PG5XPUKS,B0007QMK2S,1.06818181818,0.45,0.029197080292,0.0,0.833333333333,0
A1OET87FO0GNXH,B0007QMK2S,2.93181818182,0.116666666667,0.0,0.0,0,0
A22M1UFZ9KXN0T,B0007QMK2S,1.06818181818,0.584467120181,0.037037037037,0.00231481481481,0,0
A152FK09K4V6CC,B0007QMK2S,1.93181818182,0.4,0.05,0.0,0,0
A3757AXEZJCICA,B0007QMK2S,0.0681818181818,0.467435254804,0.0177824267782,0.0,0,0
A2VR5L9NKELEG5,B0007QMK2S,1.93181818182,0.39130952381,0.0252707581227,0.00361010830325,0,0
AH4RW6F9NRDYR,B0007QMK2S,0.0681818181818,0.26126984127,0.0204081632653,0.0,0,0
A1AZCWOBLZHABE,B0007QMK2S,0.0681818181818,0.444230769231,0.0100250626566,0.0,0,0
A2UGZR46D182AU,B0007QMK2S,0.0681818181818,0.460657596372,0.0240963855422,0.0,0,0
A2RO6HSV1W07P5,B0007QMK2S,1.06818181818,0.514285714286,0.0268041237113,0.0,0,0
AU5Z46KPX2ZU1,B0007QMK2S,1.06818181818,0.646666666667,0.0173076923077,0.00192307692308,0,0
AA394CGT3GNYH,B0007QMK2S,1.93181818182,0.413515406162,0.0475624256837,0.00118906064209,0.5,0
A3TUVOSSYRC22B,B0007QMK2S,0.0681818181818,0.722077922078,0.0210084033613,0.0,1.0,0
ACKDO1IHLYO7A,B0007QMK2S,0.931818181818,0.4,0.0078125,0.0,0,0
A7PZTLUFORMVM,B0007QMK2S,1.06818181818,0.487430555556,0.0278884462151,0.0119521912351,0,0
A1NURDEK2QSS47,B0007QMK2S,0.0681818181818,0.4,0.0203045685279,0.0,1.0,0
A2IS1BEP1RJJQ4,B0007QMK2S,0.0681818181818,0.635,0.0288461538462,0.0,0,0
A10HR0ECYKDNTN,B0007QMK2S,1.06818181818,0.483166922683,0.0190217391304,0.0,0,0
A3M13K6QS7CLWZ,B0007QMK2S,1.06818181818,0.410294117647,0.0212765957447,0.00250312891114,1.0,0
A3RXSYE2XJQRWW,B0007QMK2S,1.06818181818,0.68875,0.0140845070423,0.0140845070423,0,0
A201XQL7LTX6RZ,B0007QMK2S,1.06818181818,0.56,0.00847457627119,0.0,0,0
A3OI6EVXKMFYHK,B0007QMK2S,1.06818181818,0.2,0.0188323917137,0.0,0,0
A1PINFXK3HS9MS,B0007QMK2S,1.06818181818,0.496296296296,0.00460829493088,0.0,0.833333333333,0
A1J28ZOPP06G1S,B0007QMK2S,1.06818181818,0.675,0.029197080292,0.0,0.0,0
A2SE5EJ7B6Z8NP,B0007QMK2S,0.931818181818,0.648148148148,0.0263157894737,0.00877192982456,0,0
ANJ9FHZ94KANL,B0007QMK2S,1.93181818182,0.570767195767,0.0190114068441,0.0,1.0,0
A1WV33AMQ1ZDM2,B0007QMK2S,0.931818181818,0.625,0.00970873786408,0.0,0.0,0
ALS17DI25BVP2,B0007QMK2S,1.06818181818,0.241666666667,0.0222222222222,0.0,0,0
A15LQ43YQA8II7,B0007QMK2S,1.06818181818,0.6,0.0,0.0,0,0
A818AYBEBGQCR,B0007QMK2S,2.93181818182,0.667777777778,0.0175438596491,0.0,0.0,0
A14VCYY1O3V90S,B0007QMK2S,2.93181818182,0.394791666667,0.0247747747748,0.00225225225225,0.75,0
A173YMJ9XFVRSY,B0007QMK2S,0.0681818181818,0.457261904762,0.0349409448819,0.000492125984252,0.857142857143,0
A17N3RT58ZANUF,B0007QMK2S,0.0681818181818,0.48795970696,0.0169361046959,0.0,0.5,0
A3R3XV9CUGFT9I,B0007QMK2S,0.0681818181818,0.361904761905,0.00740740740741,0.0,0,0
A3MRHY3WIKCOH8,B0007QMK2S,0.0681818181818,0.366666666667,0.0508474576271,0.0,1.0,0
A1S39EMTLPV4G5,B0007QMK2S,2.93181818182,0.5625,0.0144927536232,0.0,0.5,0
A1LILTH2CSJQ1R,B0007QMK2S,1.06818181818,0.529666666667,0.0122448979592,0.0,0,0
A2OQLDA2T2MSDL,B0007QMK2S,1.06818181818,0.616666666667,0.02,0.0,0,0
A28ZCJZ4JCWDJ5,B0007QMK2S,1.06818181818,0.7,0.024,0.0,0,0
A2YHLBUF1OTDNN,B0007QMKGO,1.07692307692,0.687777777778,0.0277777777778,0.0,0,0
AH2X3U5EOV2P0,B0007QMKGO,1.07692307692,0.323148148148,0.0197132616487,0.00089605734767,0.857142857143,0
A1Q3T6HSF3DYJ3,B0007QMKGO,1.92307692308,0.514814814815,0.00819672131148,0.0,0,0
A1I0XBJE2V1CVZ,B0007QMKGO,1.07692307692,0.346666666667,0.0466666666667,0.0,1.0,0
A5ZFEI14W3HCK,B0007QMKGO,1.07692307692,0.52380952381,0.027972027972,0.0,0,0
A3O6NMWS4GF135,B0007QMKGO,0.0769230769231,0.378422619048,0.0225352112676,0.0,0,0
A3QTKIOCWYX8HZ,B0007QMKGO,1.92307692308,0.64,0.025974025974,0.0,0,0
A3K8EMEX1UA190,B0007QMKGO,1.92307692308,0.811111111111,0.010989010989,0.0,0,0
A1IQLQI2EEG3OZ,B0007QMKGO,0.0769230769231,0.8,0.0186335403727,0.0,1.0,0
A1BMSEIXWBKSOO,B0007QMKGO,1.07692307692,0.389566798942,0.0321592649311,0.00918836140888,0,0
A1FDOPRRKLVZPU,B0007QMKGO,1.07692307692,0.5,0.0132450331126,0.0,0,0
A2T26MVLBB4R5T,B0007QMKGO,0.0769230769231,0.43696969697,0.0126811594203,0.0018115942029,0,0
A36PN5FTZ33APO,B0007QMKGO,0.923076923077,0.68,0.018018018018,0.0,0,0
AA6LSA947ZWYR,B0007QMKGO,1.92307692308,0.552040816327,0.0251937984496,0.0,0,0
A81LA3AM912H7,B0007QMKGO,1.07692307692,0.671111111111,0.0,0.0,0,0
A3FY3H6F4249E0,B0007QMKGO,2.92307692308,0.57619047619,0.0199667221298,0.0,0.75,0
AATNK1VTOS3LD,B0007QMKGO,0.0769230769231,0.614285714286,0.0,0.0,0,0
A2NTWX8K7X6XR,B0007QMKGO,1.07692307692,0.847222222222,0.0898876404494,0.0,0,0
A24WYI9O66929M,B0007QMKGO,1.07692307692,0.538682974873,0.0226811103588,0.00203114421124,0.957446808511,0
ANJX0RP1IX4RU,B0007QMKGO,0.923076923077,0.42,0.0145454545455,0.0,0,0
AJU1VBJ86KJBH,B0007QMKGO,1.07692307692,0.4375,0.0212765957447,0.0,1.0,0
AZJB0HAT6GLHZ,B0007QMKGO,0.0769230769231,0.596428571429,0.0254237288136,0.0,0.5,0
A17N3RT58ZANUF,B0007QMKGO,1.07692307692,0.555769230769,0.0200210748156,0.0,0.736842105263,0
A22QZ06JCM0FXC,B0007QMKGO,0.923076923077,0.555555555556,0.0078125,0.0,0.0,0
