A1409QCA0NZMYG,B00001P4ZH,0.535269709544,0.551294021294,0.0373711340206,0.00386597938144,0.277,1.0
AM20LNMBYFHHP,B00001P4ZH,0.535269709544,0.572435897436,0.0313043478261,0.00347826086957,0.105,1.0
A118A49ORGNEUM,B00001P4ZH,1.46473029046,0.52433023616,0.0240700218818,0.0,0.393,0.5
A3EK5TRR1L1WR8,B00001P4ZH,0.535269709544,0.30462962963,0.0229007633588,0.00190839694656,0.101,1.0
A3F2NSR3N0UKP0,B00001P4ZH,0.464730290456,0.551301587302,0.0214521452145,0.0,0.311,1.0
A3A18QLK7CNIVX,B00001P4ZH,0.464730290456,0.563268849206,0.0173515981735,0.0,0.195,1.0
A1C2FHDWS02T2Q,B00001P4ZH,0.464730290456,0.531862745098,0.0148514851485,0.00247524752475,0.144,1.0
A1KLOJVF9LHYIE,B00001P4ZH,0.535269709544,0.35625,0.044776119403,0.00186567164179,0.103,1.0
A22EP447IBQNB2,B00001P4ZH,0.535269709544,0.508833230262,0.185589519651,0.00109170305677,0.172,0.16
AJGXGXR76J1C9,B00001P4ZH,0.535269709544,0.583035714286,0.015503875969,0.0,0.024,1.0
A1UEZ7R88W631V,B00001P4ZH,0.535269709544,0.524074074074,0.0219941348974,0.0,0.124,1.0
A3JX53X4LT4VA2,B00001P4ZH,0.535269709544,0.813068181818,0.0180722891566,0.0,0.062,1.0
A2LFDHTL18INZQ,B00001P4ZH,0.535269709544,0.9,0.103658536585,0.0,0.034,1.0
A833B463ZZJT7,B00001P4ZH,0.535269709544,0.64,0.0338164251208,0.0048309178744,0.036,1.0
A3HK1EO0SEEB8Z,B00001P4ZH,0.535269709544,0.54375,0.0265486725664,0.0,0.081,1.0
A13BOWET73AJQ1,B00001P4ZH,0.464730290456,0.497058823529,0.0369393139842,0.00395778364116,0.142,1.0
AVWFHFRDVOC6Q,B00001P4ZH,0.464730290456,0.593571428571,0.017094017094,0.0,0.017,0.2
A633NIAR4JJAR,B00001P4ZH,0.535269709544,0.502780372405,0.0305810397554,0.00152905198777,0.361,1.0
ASKFD1IPJ0PQ9,B00001P4ZH,0.535269709544,0.511111111111,0.0406091370558,0.0,0.034,1.0
A15OQ0YZCQ787E,B00001P4ZH,0.535269709544,0.483282828283,0.0387870239774,0.0,0.268,1.0
ADH0XCEQ0TXHL,B00001P4ZH,0.535269709544,0.4625,0.02,0.0,0.033,1.0
A3B21ZWOW9I4X7,B00001P4ZH,0.464730290456,0.501819589624,0.020366598778,0.0,0.295,1.0
AN3ILH8NOGNH4,B00001P4ZH,0.535269709544,0.395,0.0322580645161,0.0,0.043,1.0
AIBGSX2D3EXU6,B00001P4ZH,0.535269709544,0.575438596491,0.0240963855422,0.00172117039587,0.109,1.0
A3TIJC6L8USJ6Q,B00001P4ZH,0.535269709544,0.546728395062,0.0274294670846,0.00313479623824,0.215,0.922680412371
AZA96HCU57OVF,B00001P4ZH,0.535269709544,0.585714285714,0.0215231788079,0.0,0.108,1.0
A1FREHYUPLCMTC,B00001P4ZH,0.535269709544,0.481018518519,0.053450608931,0.0,0.267,0.666666666667
AU23M8NFNISHE,B00001P4ZH,1.46473029046,0.54375,0.0397727272727,0.0,0.09,0.5
A2LYL1FEOLWFSJ,B00001P4ZH,0.535269709544,0.566038766039,0.0254102699841,0.0,0.35,1.0
AJXQJ5KGNLRVS,B00001P4ZH,0.535269709544,0.532090592334,0.0205513784461,0.00100250626566,0.356,1.0
A3SWLDY5FWIDNL,B00001P4ZH,0.535269709544,0.56746031746,0.0159010600707,0.0,0.114,1.0
A3QR5KBKZFDONP,B00001P4ZH,0.535269709544,0.411166666667,0.0203703703704,0.0,0.101,1.0
A3C6RYB83KD1GX,B00001P4ZH,0.535269709544,0.516666666667,0.0202429149798,0.0,0.047,1.0
A3OGYYZ007ABGA,B00001P4ZH,0.535269709544,0.455952380952,0.0320987654321,0.0,0.08,1.0
A1KZP366BCW0CR,B00001P4ZH,0.535269709544,0.464242424242,0.0179948586118,0.00514138817481,0.071,1.0
APEJ8EJCC8PQ8,B00001P4ZH,0.464730290456,0.4375,0.0348837209302,0.0,0.06,1.0
A1AXJJTN6GPQ0I,B00001P4ZH,0.535269709544,0.635515873016,0.0253164556962,0.0,0.028,1.0
AZHXG4UKZZLAG,B00001P4ZH,0.535269709544,0.684415584416,0.0141987829615,0.0,0.09,1.0
AXI7RR4TBX3DZ,B00001P4ZH,1.46473029046,0.401388888889,0.0400485436893,0.0,0.151,1.0
A10X33VL24RGDK,B00001P4ZH,0.535269709544,0.655,0.010101010101,0.010101010101,0.014,1.0
A2NA41EE5VUMY0,B00001P4ZH,3.46473029046,0.50625,0.0306553911205,0.0,0.178,0.8
A3YDHETUB0LHF,B00001P4ZH,0.535269709544,0.565299145299,0.0359477124183,0.0,0.12,1.0
A1WVESLCYWGW0Q,B00001P4ZH,0.535269709544,0.510178571429,0.023784901758,0.0,0.177,1.0
A2SWRBE4RQEBX8,B00001P4ZH,0.535269709544,0.508333333333,0.0172413793103,0.0,0.096,1.0
A375DGFZH425FM,B00001P4ZH,0.535269709544,0.60718487395,0.0160098522167,0.0,0.159,1.0
A1T8IVXCCBEA44,B00001P4ZH,0.464730290456,0.4571875,0.0224215246637,0.0,0.077,1.0
A3H3AW7VY6PI1A,B00001P4ZH,0.464730290456,0.5292002442,0.0223048327138,0.00185873605948,0.104,1.0
A1NGKLLPET4J88,B00001P4ZH,0.464730290456,0.58253968254,0.0330969267139,0.0118203309693,0.074,1.0
A32PQEIVGTNG4J,B00001P4ZH,0.535269709544,0.7,0.029197080292,0.0036496350365,0.054,1.0
A11L3AWH521WFV,B00001P4ZH,1.46473029046,0.4,0.0165289256198,0.0,0.045,0.2
A23B499FWWOSAX,B00001P4ZH,0.535269709544,0.540873015873,0.0198555956679,0.0,0.1,1.0
A2DCG7B6C3YA5K,B00001P4ZH,0.535269709544,0.435185185185,0.0364520048603,0.0,0.143,1.0
A3OMSWC203H2YZ,B00001P4ZH,0.535269709544,0.556349206349,0.0317002881844,0.0,0.06,1.0
A2QIB13E4TR50S,B00001P4ZH,0.464730290456,0.581123479695,0.0177339901478,0.0,0.194,1.0
A3KLPTNEJ28OS2,B00001P4ZH,0.464730290456,0.525768849206,0.0480704129993,0.00135409614083,0.295,0.666666666667
A2399LYFEX2HV0,B00001P4ZH,0.535269709544,0.540192743764,0.014652014652,0.0,0.2,1.0
A1R5NYTW214KG4,B00001P4ZH,0.535269709544,0.316666666667,0.108108108108,0.0,0.041,1.0
A3L18CVCO055N4,B00001P4ZH,0.535269709544,0.3,0.0260869565217,0.00869565217391,0.02,1.0
A14QOPWXLIA7A8,B00001P4ZH,0.535269709544,0.3125,0.0193236714976,0.0,0.04,0.5
A39WL7TJZW0ALV,B00001P4ZH,0.464730290456,0.583333333333,0.031914893617,0.0,0.017,1.0
A1XZGL8Q0L8G9U,B00001P4ZH,0.535269709544,0.594230769231,0.0297619047619,0.0,0.032,1.0
A3TT2RMPFK7D1W,B00001P4ZH,2.46473029046,0.396428571429,0.0419847328244,0.0,0.05,0.4
AQ0483UAIEVME,B00001P4ZH,0.535269709544,0.513052721088,0.0256696428571,0.00111607142857,0.16,1.0
A29PQH8RIUG4KZ,B00001P4ZH,0.535269709544,0.376388888889,0.0227272727273,0.0,0.128,1.0
A1WKJRJRP3BLVS,B00001P4ZH,1.46473029046,0.424074074074,0.0184049079755,0.00122699386503,0.155,1.0
A1XE3M22N91451,B00001P4ZH,0.464730290456,0.539855072464,0.0249003984064,0.0,0.169,1.0
A13P785VXM6DBU,B00001P4ZH,0.535269709544,0.573214285714,0.0158940397351,0.0,0.147,1.0
A3FQTCYYVX5M5A,B00001P4ZH,0.535269709544,0.616666666667,0.0,0.0,0.051,1.0
AOKH8MBCROIL,B00001P4ZH,0.535269709544,0.465476190476,0.046511627907,0.00258397932817,0.071,1.0
A26SCAZO579H8K,B00001P4ZH,0.535269709544,0.383035714286,0.0151515151515,0.0,0.024,0
AWS3IPO8RQSUB,B00001P4ZH,0.535269709544,0.471527777778,0.0164319248826,0.0,0.17,1.0
A186R37OQQ8TP1,B00001P4ZH,2.46473029046,0.2,0.0143884892086,0.0,0.029,1.0
A2HCMW0RU59GPJ,B00001P4ZH,0.535269709544,0.532407407407,0.0245989304813,0.00106951871658,0.159,0.857142857143
AGC75EPFB7CYD,B00001P4ZH,0.464730290456,0.481675708258,0.034064516129,0.00129032258065,0.703,1.0
A313H6238N589,B00001P4ZH,0.464730290456,0.607708333333,0.0173410404624,0.0,0.15,1.0
A2OVKPY380S7M3,B00001P4ZH,0.535269709544,0.504378654971,0.0338302752294,0.000573394495413,0.313,1.0
AW07UH6002PLJ,B00001P4ZH,0.535269709544,0.425,0.0343347639485,0.0,0.042,1.0
A1MXD8XEA29SL4,B00001P4ZH,0.535269709544,0.605555555556,0.0328947368421,0.0,0.031,1.0
A23A0SXUF6KKF3,B00001P4ZH,0.535269709544,0.492598343685,0.015503875969,0.0,0.153,1.0
A1NHTHTDTL70OV,B00001P4ZH,0.464730290456,0.489583333333,0.0148760330579,0.0,0.112,1.0
A1YF0SKMGV2BIL,B00001P4ZH,0.535269709544,0.574877819549,0.0324059920514,0.0027514521553,0.58,0.928571428571
A3IL9TABNQ0SYP,B00001P4ZH,1.46473029046,0.490347222222,0.0143884892086,0.00239808153477,0.075,1.0
A343JEP7ADY2YD,B00001P4ZH,0.535269709544,0.521707654048,0.0417371686407,0.00112803158488,0.316,1.0
A3FBX7QRP0B7S8,B00001P4ZH,0.464730290456,0.628717948718,0.0158150851582,0.00121654501217,0.149,1.0
A1RDVQCQH9I4Q0,B00001P4ZH,0.535269709544,0.472474747475,0.0240480961924,0.00100200400802,0.194,1.0
A8DV5O0AE04R1,B00001P4ZH,0.535269709544,0.666666666667,0.0301204819277,0.00602409638554,0.032,1.0
A130WL3J4YFXK9,B00001P4ZH,0.535269709544,0.473397435897,0.023498694517,0.000870322019147,0.205,1.0
A2YF4URKFGNEEV,B00001P4ZH,0.535269709544,0.689285714286,0.0160642570281,0.0,0.043,1.0
A30E0PFBI2LKRC,B00001P4ZH,1.46473029046,0.504520917679,0.0155367231638,0.00141242937853,0.135,1.0
A2P1ESXY3TK3UM,B00001P4ZH,0.464730290456,0.566666666667,0.0133333333333,0.0,0.032,1.0
A3SDJ70H00OQCJ,B00001P4ZH,0.464730290456,0.667142857143,0.0260869565217,0.0,0.131,1.0
A2RI4QE6EO29CA,B00001P4ZH,0.535269709544,0.556552795031,0.0202824133504,0.000256739409499,0.745,1.0
A2TQUTVIN89ZXD,B00001P4ZH,0.535269709544,0.523939393939,0.0385438972163,0.0,0.079,1.0
A2T2NVQ14BBBAS,B00001P4ZH,0.535269709544,0.558823529412,0.0191304347826,0.0,0.108,1.0
A300M5BZZ1FWRX,B00001P4ZH,0.464730290456,0.523868312757,0.0374771480804,0.0,0.208,1.0
A2WB7LZ595CR50,B00001P4ZH,0.464730290456,0.512974837662,0.019615692554,0.000400320256205,0.461,1.0
A7JK2LY3CHJ2H,B00001P4ZH,0.535269709544,0.533088023088,0.0156644770086,0.0,0.384,1.0
ANV2AKYYI04EU,B00001P4ZH,3.46473029046,0.581119047619,0.0430107526882,0.0,0.198,0.638888888889
A1L8H91F2X4Z6H,B00001P4ZH,0.535269709544,0.7,0.016393442623,0.0,0.023,1.0
A2DJGZP9NFJDZB,B00001P4ZH,0.535269709544,0.435994259364,0.022480620155,0.0,0.472,1.0
A2B54000WDS6D2,B00001P4ZH,1.46473029046,0.555612244898,0.036231884058,0.0,0.156,1.0
A339DV3S739GE8,B00001P4ZH,1.46473029046,0.581547619048,0.0167364016736,0.0,0.042,0
AF8QRIV1ZZXDE,B00001P4ZH,0.535269709544,0.449754288921,0.0127118644068,0.0,0.129,1.0
A1NAAI0SBO3FBA,B00001P4ZH,0.535269709544,0.43638047138,0.0235,0.0,0.363,1.0
A3KAMSQ04EA7MD,B00001P4ZH,0.535269709544,0.54012345679,0.013093289689,0.0,0.114,1.0
A1BBTNE0NGNTJW,B00001P4ZH,0.535269709544,0.558333333333,0.0438521066208,0.0,0.193,1.0
A2P73QZC75DD2A,B00001P4ZH,0.464730290456,0.49189033189,0.020725388601,0.00115141047784,0.339,1.0
A1FXR3BGMW7F22,B00001P4ZH,0.464730290456,0.508673469388,0.0,0.0,0.065,1.0
A2VM1WK24SIX6O,B00001P4ZH,0.535269709544,0.833333333333,0.0,0.0,0.022,0
A1Q9NE8OY1XD5J,B00001P4ZH,0.535269709544,0.501068999028,0.0222581950627,0.0,0.47,1.0
A3EMAT5NS591P1,B00001P4ZH,0.535269709544,0.542626262626,0.0243243243243,0.0027027027027,0.065,1.0
A183VLQN2JD01,B00001P4ZH,0.464730290456,0.581818181818,0.0266393442623,0.00204918032787,0.087,1.0
ADF86HAB3K6EF,B00001P4ZH,2.46473029046,0.397916666667,0.0181531176006,0.0,0.261,0.5
A2IXOX389FMB4T,B00001P4ZH,0.535269709544,0.561111111111,0.0171673819742,0.0,0.045,1.0
A1YWOG0NT12J96,B00001P4ZH,1.46473029046,0.48636379053,0.0270833333333,0.0,0.185,0.5
AXCUPHHJJWZ3C,B00001P4ZH,0.535269709544,0.65037037037,0.0248161764706,0.00367647058824,0.177,1.0
A1V6OO610O7MAO,B00001P4ZH,1.46473029046,0.29,0.0104166666667,0.0,0.035,1.0
A273WV7N5H7D5B,B00001P4ZH,0.535269709544,0.495303030303,0.0264797507788,0.00311526479751,0.131,1.0
A22ELKXGNSSWDQ,B00001P4ZH,0.535269709544,0.520451178451,0.025817555938,0.0,0.115,1.0
AYOIM6S23UDAH,B00001P4ZH,0.535269709544,0.544037698413,0.0291411042945,0.0,0.124,1.0
A3PFHOG6AV4ECA,B00001P4ZH,0.535269709544,0.725,0.0381355932203,0.0,0.046,1.0
A9O6AL247M1F6,B00001P4ZH,0.535269709544,0.481944444444,0.014440433213,0.0,0.051,1.0
A10WILNLQ44MGQ,B00001P4ZH,0.535269709544,0.505,0.0078125,0.0,0.024,1.0
APV4CA1BTAGQ3,B00001P4ZH,0.535269709544,0.6,0.015503875969,0.00387596899225,0.05,1.0
A2CZW7M6NJT8KB,B00001P4ZH,0.535269709544,0.461340388007,0.0343671416597,0.0,0.22,1.0
ARHPPI71WHUZ3,B00001P4ZH,0.535269709544,0.545333333333,0.0153846153846,0.0025641025641,0.073,1.0
A2S728U0V6CZET,B00001P4ZH,0.535269709544,0.677777777778,0.018927444795,0.0,0.059,1.0
AF290PNTO838I,B00001P4ZH,0.535269709544,0.634848484848,0.015306122449,0.0,0.067,1.0
A3UR1ZOS5PQGMP,B00001P4ZH,0.535269709544,0.601481481481,0.0116279069767,0.0,0.044,1.0
A1FMPZZL2642ZL,B00001P4ZH,0.535269709544,0.485796536797,0.0361216730038,0.0,0.309,1.0
A1TPQIM8DOH9JN,B00001P4ZH,0.464730290456,0.613888888889,0.027027027027,0.0,0.054,1.0
A2ZTSJRF8PYC5Y,B00001P4ZH,0.535269709544,0.553571428571,0.018927444795,0.0,0.058,1.0
APHEQQGFN0F31,B00001P4ZH,0.464730290456,0.580032467532,0.0164948453608,0.0,0.089,1.0
A2EZ80LJMEMJM9,B00001P4ZH,0.535269709544,0.429285714286,0.0274111675127,0.0,0.193,1.0
AHBCFCB295VIS,B00001P4ZH,0.535269709544,0.488333333333,0.0151515151515,0.00757575757576,0.023,1.0
AIE03GJ95JW3Z,B00001P4ZH,0.535269709544,0.501526168536,0.0214504596527,0.000851208716377,0.986,1.0
A2MY9VXHZYAHUZ,B00001P4ZH,0.535269709544,0.638611111111,0.0335120643432,0.0,0.266,1.0
A2T1BB7S1F9YYU,B00001P4ZH,0.464730290456,0.584090909091,0.0220048899756,0.0,0.07,1.0
A2WNVDIUMPMD87,B00001P4ZH,0.535269709544,0.530126984127,0.016157989228,0.0,0.102,1.0
A2MPT0SEX1ORN7,B00001P4ZH,0.535269709544,0.513223140496,0.0,0.0,0.102,0.923076923077
APGN8QGF0P5QR,B00001P4ZH,0.464730290456,0.617619047619,0.0321100917431,0.0,0.038,1.0
AFXNXN8TMGKZF,B00001P4ZH,0.464730290456,0.437121212121,0.0284142988084,0.0,0.199,1.0
A356RFKNIG043B,B00001P4ZH,0.535269709544,0.497816163238,0.0291313559322,0.0021186440678,0.706,1.0
A2JOEQNS9LR0NF,B00001P4ZH,0.535269709544,0.438888888889,0.0338645418327,0.0,0.092,1.0
A2CXHJECJ8R0QL,B00001P4ZH,0.464730290456,0.759722222222,0.015503875969,0.0077519379845,0.024,1.0
A2HZP3EPX0AB8E,B00001P4ZH,0.535269709544,0.665151515152,0.0174563591022,0.00498753117207,0.069,1.0
A1YUB4V9OHM4YI,B00001P4ZH,0.464730290456,0.575925925926,0.0298685782557,0.0,0.147,1.0
A6MA0VVEUCEVQ,B00001P4ZH,0.464730290456,0.525,0.0,0.0,0.04,0.5
A1C0WNM0G18HJ0,B00001P4ZH,0.535269709544,0.591666666667,0.020618556701,0.00515463917526,0.036,1.0
A1KE06KXZCYVWG,B00001P4ZH,0.464730290456,0.530393374741,0.0156576200418,0.0,0.175,0.75
A37YWL8YILUNDL,B00001P4ZH,0.535269709544,0.481140350877,0.0200286123033,0.0,0.126,1.0
A36ARO7W03JMXV,B00001P4ZH,0.464730290456,0.38,0.0155440414508,0.0,0.072,1.0
AW6A4PPENVZY3,B00001P4ZH,0.535269709544,0.7,0.0372881355932,0.0,0.056,1.0
A2JNBBSGJFN7EF,B00001P4ZH,0.464730290456,0.516945812808,0.0168324407039,0.0,0.232,1.0
A1UEWPPJHPS17C,B00001P4ZH,0.464730290456,0.4,0.0172413793103,0.0,0.022,1.0
A2VTAZ74VGR64W,B00001P4ZH,0.535269709544,0.612244897959,0.0207468879668,0.0,0.047,1.0
A2IBDTAQUO9UI8,B00001P4ZH,1.46473029046,0.555769230769,0.0215827338129,0.0,0.108,1.0
A2GKFYK7QKPUS6,B00001P4ZH,0.535269709544,0.625,0.0448717948718,0.0,0.028,1.0
A1EXXVCOOMXEQ0,B00001P4ZH,0.535269709544,0.473590643275,0.0165111270639,0.00287150035894,0.262,1.0
A3FUTKW59AWR6C,B00001P4ZH,1.46473029046,0.779464285714,0.0252100840336,0.0,0.048,1.0
A3MEFZZMMGIECW,B00001P4ZH,0.535269709544,0.542857142857,0.0189701897019,0.0,0.065,1.0
A1ILS0R3USIU9O,B00001P4ZH,0.535269709544,0.61875,0.0327332242226,0.00327332242226,0.123,1.0
A2J7JBVL369IIR,B00001P4ZH,0.535269709544,0.6,0.0259067357513,0.00518134715026,0.037,0
A140SPVDYIRXZA,B00001P4ZH,0.535269709544,0.533415442813,0.0255696642894,0.000173943294486,1.11,1.0
A1RHA553QUE54L,B00001P4ZH,0.464730290456,0.497619047619,0.063122923588,0.0,0.056,1.0
A7829CRHD25WU,B00001P4ZH,0.464730290456,0.511578947368,0.0258964143426,0.0,0.172,1.0
A32MJ9F0FRBUJP,B00001P4ZH,0.535269709544,0.646666666667,0.00561797752809,0.0,0.035,1.0
A20IZXV0FQ6P5G,B00001P4ZH,0.535269709544,0.669230769231,0.0380952380952,0.0,0.097,1.0
AJP45EYVBQSTP,B00001P4ZH,0.464730290456,0.595907738095,0.0205047318612,0.0,0.229,1.0
A99TMXJYXUL55,B00001P4ZH,1.46473029046,0.770833333333,0.0148148148148,0.0,0.025,0
ANE9603L1IYFG,B00001P4ZH,0.535269709544,0.7,0.0236686390533,0.0,0.028,1.0
A2XTTBXNX2FKOT,B00001P4ZH,0.535269709544,0.67375,0.0268041237113,0.0,0.095,1.0
A15HFUSQXBTE76,B00001P4ZH,0.535269709544,0.473571428571,0.0156739811912,0.0,0.058,1.0
A366EEYIQBU9I5,B00001P4ZH,0.535269709544,0.674074074074,0.0332103321033,0.00184501845018,0.102,1.0
A149RNR5RH19YY,B00001P4ZH,0.535269709544,0.621929824561,0.0395738203957,0.0,0.112,1.0
AR07B1BMVZ3QC,B00001P4ZH,1.46473029046,0.604166666667,0.021186440678,0.0,0.047,1.0
A1CL2397W0CAC3,B00001P4ZH,0.535269709544,0.498803418803,0.0345489443378,0.0,0.282,1.0
A1400N2R4PQTWF,B00001P4ZH,0.535269709544,0.48712543554,0.0289944478717,0.0,0.313,1.0
A80DXXEKX12RI,B00001P4ZH,0.535269709544,0.6625,0.0245398773006,0.0,0.03,1.0
A2SS9DRRQQ7EG5,B00001P4ZH,2.46473029046,0.551851851852,0.0387243735763,0.0,0.087,1.0
AAO47M51C3J98,B00001P4ZH,0.535269709544,0.591236827146,0.0109215017065,0.00136518771331,0.259,0.928571428571
A2O5V1WMIXX0NO,B00001P4ZH,0.535269709544,0.480200501253,0.0562770562771,0.001443001443,0.131,1.0
AMGNNJWUEIJ59,B00001P4ZH,0.535269709544,0.457295684114,0.0103359173127,0.0,0.271,1.0
A1UKWI7HRNRTGO,B00001P4ZH,0.535269709544,0.51175070028,0.0104651162791,0.00116279069767,0.156,1.0
A270443KWP6PER,B00001P4ZH,0.535269709544,0.517945845005,0.0258928571429,0.0,0.22,1.0
A31DLX6GSOPHLI,B00001P4ZH,0.535269709544,0.5575,0.0252427184466,0.0116504854369,0.098,1.0
A18SK3MILJ272B,B00001P4ZH,0.535269709544,0.565806451613,0.0210970464135,0.0,0.209,1.0
A10K4IH3C93O4L,B00001P4ZH,0.464730290456,0.6875,0.0147058823529,0.0,0.053,1.0
A2IFT8RDBN3P35,B00001P4ZH,0.464730290456,0.548181818182,0.0245098039216,0.0016339869281,0.097,1.0
A1UQRSCLF8GW1T,B00001P4ZH,0.464730290456,0.818518518519,0.0270833333333,0.0,0.086,1.0
AE2D68WKW23T8,B00001P4ZH,0.535269709544,0.470238095238,0.0233160621762,0.00518134715026,0.078,1.0
AZHV16QDXACKC,B00001P4ZH,2.46473029046,0.272222222222,0.0,0.0,0.055,0.666666666667
A2SEQUFN8W7D07,B00001P4ZH,0.535269709544,0.543487636101,0.0302708443972,0.0,0.334,1.0
A3FKLAPAZ8PFMO,B00001P4ZH,0.535269709544,0.566252204586,0.0435525192143,0.00512382578992,0.21,1.0
A22IDP8YERZ79X,B00001P4ZH,0.535269709544,0.663333333333,0.0111111111111,0.00555555555556,0.032,1.0
AG20C61GKNS1Y,B00001P4ZH,0.535269709544,0.65,0.0203045685279,0.0,0.038,1.0
A360AVFBKSAY4W,B00001P4ZH,0.464730290456,0.68,0.0135135135135,0.0,0.042,1.0
A35ST5ADM1MSQX,B00001P4ZH,0.535269709544,0.586363636364,0.0409638554217,0.00481927710843,0.077,1.0
A22V3DIEBWPRKW,B00001P4ZH,0.535269709544,0.433333333333,0.0260586319218,0.0,0.061,1.0
A2CY10DLP6U5MH,B00001P4ZH,1.46473029046,0.464448051948,0.0374665477252,0.0,0.206,1.0
A3AG0DHBLDYVPZ,B00001P4ZH,0.535269709544,0.559298941799,0.0248691099476,0.0,0.141,1.0
A1L7QES3JBISFS,B00001P4ZH,0.535269709544,0.319444444444,0.0313043478261,0.0,0.116,1.0
A2DGUUI336IOPT,B00001P4ZH,0.535269709544,0.540909090909,0.020979020979,0.002331002331,0.08,1.0
A20HABKJ0CDE1F,B00001P4ZH,0.464730290456,0.688888888889,0.0140186915888,0.0,0.038,1.0
A2ADK1Y7WSPSGP,B00001P4ZH,0.535269709544,0.514814814815,0.0231884057971,0.0,0.062,1.0
A2MML4TOL6Q7BG,B00001P4ZH,0.535269709544,0.586970324362,0.0288659793814,0.000687285223368,0.256,1.0
AR1ZV5U2DYA7I,B00001P4ZH,2.46473029046,0.516666666667,0.0656934306569,0.0,0.025,1.0
A2Q6VIQLGXXLGD,B00001P4ZH,0.535269709544,0.623742063492,0.0325329202169,0.0,0.231,1.0
A1DBDCQASEIMDW,B00001P4ZH,0.464730290456,0.499577777778,0.0366636113657,0.0,0.404,1.0
ACQINODHP6L4A,B00001P4ZH,0.535269709544,0.738636363636,0.016393442623,0.0,0.089,1.0
AC84VPM3281GV,B00001P4ZH,0.535269709544,0.542424242424,0.0229453483521,0.000834376303713,0.454,1.0
A32WCCXGTR5UFX,B00001P4ZH,0.535269709544,0.617732919255,0.0398550724638,0.0,0.148,1.0
A1J5RNQJD3TPVN,B00001P4ZH,0.535269709544,0.491203703704,0.0386869871043,0.0,0.162,1.0
A34AJOQX9NGT7G,B00001P4ZH,0.464730290456,0.493715143715,0.0348148148148,0.000740740740741,0.249,1.0
A38FEJ8BPFY320,B00001P4ZH,0.464730290456,0.533095238095,0.0456323337679,0.0,0.144,1.0
AKV3O0ZER47PE,B00001P4ZH,0.535269709544,0.472333333333,0.0135823429542,0.0,0.108,1.0
AVV7G36385NL0,B00001P4ZH,0.464730290456,0.675,0.0366972477064,0.00917431192661,0.021,0.5
AOOZR8IN9NYTA,B00001P4ZH,0.535269709544,0.40477443609,0.0193164933135,0.00247647350173,0.359,1.0
A2XOUBTCDPFMBB,B00001P4ZH,1.46473029046,0.494,0.0248403122782,0.0,0.27,1.0
A3FOXL24P5ZGE8,B00001P4ZH,0.464730290456,0.480612244898,0.0174081237911,0.0,0.1,1.0
A2VGUQIG98B6R5,B00001P4ZH,0.535269709544,0.612619047619,0.0322580645161,0.0,0.086,1.0
A3IWKEWM9EEPFJ,B00001P4ZH,0.535269709544,0.606772486772,0.0379609544469,0.0,0.176,1.0
A1MHDCGQE5186H,B00001P4ZH,0.535269709544,0.15,0.0420168067227,0.0,0.02,1.0
A363QRXP83K8ZE,B00001P4ZH,0.535269709544,0.536587301587,0.0202464788732,0.0,0.197,1.0
A3PW19X5NQU3EF,B00001P4ZH,1.46473029046,0.540909090909,0.0134228187919,0.0,0.131,1.0
ART6PY1KQ0CR7,B00001P4ZH,1.46473029046,0.500572166851,0.0128205128205,0.000534188034188,0.348,1.0
A3LYRF8UZ0W182,B00001P4ZH,0.464730290456,0.610555555556,0.040733197556,0.0,0.084,1.0
A3C6RY5QEY89CE,B00001P4ZH,0.464730290456,0.5295,0.0181058495822,0.0,0.134,1.0
A1T5NZP0LNRAFY,B00001P4ZH,0.535269709544,0.592592592593,0.0358306188925,0.0,0.065,1.0
A3J5AG30K8Q7QH,B00001P4ZH,0.535269709544,0.44,0.0361445783133,0.0,0.032,1.0
A2PE6WM9V5A45Y,B00001P4ZH,0.535269709544,0.620666666667,0.0,0.0,0.018,1.0
A2T5P0O707ESH6,B00001P4ZH,0.535269709544,0.583333333333,0.0235849056604,0.0,0.041,0
A3OLGVL02YNQDK,B00001P4ZH,0.535269709544,0.597948717949,0.0118343195266,0.0,0.096,1.0
ALZ796TTBBDBL,B00001P4ZH,0.535269709544,0.3,0.0108695652174,0.0108695652174,0.015,1.0
A1K5BHC4LS2XWY,B00001P4ZH,0.464730290456,0.410714285714,0.0238095238095,0.0,0.106,1.0
A1027EV8A9PV1O,B00001P4ZH,0.535269709544,0.600063131313,0.0235756385069,0.0,0.096,1.0
A1ICDP1SXHZE0U,B00001P4ZH,0.535269709544,0.4984375,0.773333333333,0.0,0.091,0.5
ARHGG2KXAPR32,B00001P4ZH,2.46473029046,0.432894736842,0.0134529147982,0.00112107623318,0.149,0.5
A3AQOHP0SK2JBY,B00001P4ZH,0.464730290456,0.455882352941,0.03125,0.00208333333333,0.09,1.0
AAW4JYVF4B845,B00001P4ZH,0.535269709544,0.54,0.021897810219,0.0,0.028,1.0
A3F4DSZ38VDKNR,B00001P4ZH,0.464730290456,0.584090909091,0.012285012285,0.0,0.079,1.0
AKS51UDRDO6OP,B00001P4ZH,0.535269709544,0.45,0.0248962655602,0.0124481327801,0.043,1.0
A3P2RMAC6YQ51V,B00001P4ZH,0.535269709544,0.44136562671,0.0201415351116,0.0,0.362,1.0
A3NC84WPNQ74I4,B00001P4ZH,0.535269709544,0.657792207792,0.0186666666667,0.0,0.068,1.0
