A1B88RMUJVEAJP,B00000K125,0.131578947368,0.458434343434,0.0142857142857,0.0,0.186,1.0
A1YOZFJ3O5H7R1,B00000K125,0.131578947368,0.478968253968,0.0219895287958,0.0,0.17,0
AY3Y9ROK6LRPI,B00000K125,0.131578947368,0.48689674523,0.0839964633068,0.0,0.183,0
A2JU4FUSW1PBEC,B00000K125,0.131578947368,0.644885361552,0.0248226950355,0.00531914893617,0.105,0.666666666667
A1RXIKG68FAQYO,B00000K125,0.131578947368,0.491964285714,0.0385626643295,0.0,0.209,0.0
A1055QXUA6BOEL,B00000K125,0.131578947368,0.50696969697,0.0444444444444,0.00333333333333,0.139,1.0
AJKWF4W7QD4NS,B00000K125,0.131578947368,0.53628968254,0.0170068027211,0.0,0.11,1.0
A3EU0FX5OZZ32P,B00000K125,0.131578947368,0.50614973262,0.0212201591512,0.0,0.13,0
A14IKQ8B5ABRYQ,B00000K125,0.131578947368,0.413430735931,0.00684931506849,0.0,0.077,0
A3IBXED14SKZ8Y,B00000K125,0.131578947368,0.581775547685,0.0906190172304,0.00255264837269,0.298,0.5
A2GI43A75633P2,B00000K125,0.131578947368,0.65,0.0204081632653,0.00680272108844,0.032,0
A289QQO00SETXI,B00000K125,0.131578947368,0.577976190476,0.0260252365931,0.00473186119874,0.232,0
A29BQ6B90Y1R5F,B00000K125,0.131578947368,0.505826914788,0.022210184182,0.000270855904659,1.342,1.0
AQMWZIH22R6LE,B00000K125,0.131578947368,0.438317538318,0.021645021645,0.000333000333,0.507,0
A3Q4BPS221HV1M,B00000K125,0.131578947368,0.580227272727,0.0235756385069,0.00196463654224,0.098,1.0
A1H3SK1S9NOIMA,B00000K125,0.131578947368,0.373333333333,0.0429447852761,0.00204498977505,0.097,1.0
A1I36XQ57TKNK7,B00000K1AF,0.4,0.363333333333,0.0631067961165,0.0,0.041,0
A3VTCXVTDXUFZ2,B00000K1AF,0.4,0.536458333333,0.0237068965517,0.0,0.087,1.0
A21RNSDM6H0BTL,B00000K1AF,0.4,0.45,0.0333333333333,0.0,0.024,0
APUBK9YH6ZZ1D,B00000K1AF,0.4,0.64,0.187234042553,0.0,0.042,0.0
AGKJU4CBYSY1Y,B00000K1AF,0.4,0.436594202899,0.0387016229713,0.0,0.148,1.0
A3LTP6ZGXUFZE0,B00000K1AF,0.4,0.583333333333,0.0258620689655,0.0,0.022,0
A1CZ6HQ5SBEEX8,B00000K1AF,1.6,0.566666666667,0.0135135135135,0.0,0.031,0.0
A3FUQP5GHOA10R,B00000K1AF,0.4,0.472380952381,0.0192307692308,0.00384615384615,0.048,0
A3WXEF78N3XQF,B00000K1AF,0.6,0.483333333333,0.0144462279294,0.0,0.106,0
AWE0R9MSS9988,B00000K1AF,1.6,0.506597222222,0.020202020202,0.0020202020202,0.095,0.5
A3W4D8XOGLWUN5,B00000K1AF,0.6,0.480333333333,0.0237410071942,0.0,0.245,1.0
A20DFC0GVW3NZ7,B00000K1AF,0.4,0.486666666667,0.031007751938,0.0,0.025,0
A2396ASCFP9L7F,B00000K1AF,0.4,0.503096179183,0.0239596469105,0.00126103404792,0.136,1.0
A3GNL2F86PUZZ6,B00000K1AF,0.4,0.45,0.0152671755725,0.0,0.028,0
A3URVWPFJOHT72,B00000K1AF,0.4,0.477,0.0186786579038,0.000691802144587,0.516,0.5
A1QA8K3LD9K892,B00000K1V2,0.428571428571,0.767857142857,0.0184049079755,0.0,0.053,0.866666666667
A16ZFFYQ98RGX2,B00000K1V2,0.571428571429,0.597916666667,0.0267379679144,0.0,0.072,0.0
A35T060JMPGMQV,B00000K1V2,1.42857142857,0.446296296296,0.0113421550095,0.0,0.092,0.6
A3PVGP99ZTBGV2,B00000K1V2,0.571428571429,0.468560606061,0.0144927536232,0.0,0.067,1.0
A2AB4H9JQJGJEE,B00000K1V2,2.57142857143,0.3,0.0421052631579,0.0210526315789,0.022,0
A147T6SLKKQ8ER,B00000K1V2,1.42857142857,0.590476190476,0.0434782608696,0.00790513833992,0.052,0
A3DOD26IQRLIDD,B00000K1V2,0.428571428571,0.524112554113,0.037773359841,0.00198807157058,0.087,0.8
A3SF50Z5Q7PJA4,B00000K1V9,0.5,0.485714285714,0.181380417335,0.0016051364366,0.112,0.0
A4K4CST11RO5X,B00000K1V9,0.5,0.491452991453,0.0756880733945,0.0,0.096,0.0
A1B5ISZWWTJJKO,B00000K1V9,1.5,0.28253968254,0.01,0.0,0.039,0
A15UA9II7PFZ2J,B00000K1V9,0.5,0.646527777778,0.0180831826401,0.0,0.096,0
A2GZZ1FF7I573U,B00000K1V9,0.5,0.477777777778,0.036231884058,0.0036231884058,0.054,1.0
A138826JMC0J3T,B00000K1V9,1.5,0.506547619048,0.0285487708168,0.0,0.239,0.0
A4Z9NHOW5LT0M,B00000K1V9,1.5,0.5,0.00615384615385,0.0,0.065,0
ASCR6RUWOU1F9,B00000K1V9,0.5,0.502774899997,0.0425861401471,0.00038714672861,0.478,0
A6AOLZK82A67C,B00000K1V9,1.5,0.620512820513,0.040404040404,0.0,0.021,0
A2XEJEOUCHLPEF,B00000K1V9,2.5,0.462962962963,0.769230769231,0.0,0.062,0.125
A1CY0GDB0MUITX,B00000K1V9,0.5,0.627083333333,0.0205479452055,0.0,0.028,1.0
AQMWZIH22R6LE,B00000K1V9,0.5,0.313333333333,0.0309477756286,0.0,0.087,0
AAKF9UNZU7AFO,B00000K1VA,0.26,0.598761261261,0.025137470542,0.00157109190888,0.229,1.0
AMP7TQRWAIE84,B00000K1VA,1.26,0.696428571429,0.0410628019324,0.0410628019324,0.064,1.0
AH5OGQP0S9KSU,B00000K1VA,0.74,0.575277777778,0.0338491295938,0.000967117988395,0.199,1.0
AQR9YZE1YO5EM,B00000K1VA,0.74,0.55,0.0416666666667,0.0,0.014,0
A3KVCULINQA8OU,B00000K1VA,0.74,0.5,0.0,0.0178571428571,0.014,0
A2ZJALA5LEQUPZ,B00000K1VA,2.26,0.527555194805,0.0358606557377,0.00665983606557,0.381,0.0
A3NI36CT2O3OTV,B00000K1VA,2.26,0.485930735931,0.0166898470097,0.00556328233658,0.15,0.0
A2582KMXLK2P06,B00000K1VA,0.74,0.542609844085,0.0238424326192,0.000691085003455,1.553,1.0
A7FVX0OOEIHYZ,B00000K1VA,0.26,0.558475378788,0.0369833212473,0.00217548948513,0.259,0
A2KG4CXNXJVPTK,B00000K1VA,1.26,0.536183261183,0.0263157894737,0.0,0.131,1.0
A288VFUDP0IU4L,B00000K1VA,0.74,1.0,0.0,0.0,0.027,0
A169I83JL8QJGN,B00000K1VA,0.26,0.450151515152,0.0292750929368,0.00046468401487,0.406,0
AKOACC54YJOLE,B00000K1VA,0.74,0.568237133237,0.0150234741784,0.0018779342723,0.198,1.0
A1KW01A422TBYD,B00000K1VA,0.26,0.557378285965,0.0383345297918,0.0021536252692,1.316,0
AD7IBJCYSJ9EE,B00000K1VA,0.74,0.470862470862,0.0317725752508,0.00501672240803,0.108,0
A1PNZV9C1YZVCP,B00000K1VA,0.26,0.504552469136,0.0237449118046,0.00407055630936,0.277,1.0
A2ORPBLS490W63,B00000K1VA,2.26,0.469927536232,0.0337178349601,0.000887311446318,0.215,0.166666666667
A16YCLRKOU0EV3,B00000K1VA,0.74,0.540151515152,0.036231884058,0.0,0.076,1.0
A2GW1DBM406VU1,B00000K1VA,0.74,0.453451178451,0.00856653340948,0.0,0.33,0
A2GBBDNZLYC4A9,B00000K1VA,0.26,0.51427986428,0.0138451856514,0.0,0.295,1.0
A3CFNVFTZHONG9,B00000K1VA,0.74,0.524172737831,0.0188457008245,0.000294464075383,0.632,1.0
A1COW0UIB5HA9J,B00000K1VA,0.74,0.561616161616,0.0277777777778,0.0,0.106,1.0
A1R8N03H7NUPR6,B00000K1VA,0.74,0.633495670996,0.031746031746,0.0,0.068,0
A3B62NGBAMRGG6,B00000K1VA,0.74,0.571764748939,0.0057273768614,0.0,0.636,0
AZFKMKBCI92J7,B00000K1VA,0.74,0.527525252525,0.0,0.0,0.156,1.0
ACLEMN85CPFHG,B00000K1VA,0.74,0.522777777778,0.0340557275542,0.0,0.061,0
AOISNJJSWT8FB,B00000K1VA,0.74,0.537884800385,0.0302398331595,0.0,0.187,0
A5O4A980P84WN,B00000K1VA,0.26,0.639855072464,0.025,0.0,0.179,0
A2AXQTB83VMK4L,B00000K1VA,0.74,0.507333333333,0.0137614678899,0.0,0.042,1.0
A7EFNIWD0HGFD,B00000K1VA,0.26,0.671555555556,0.0422670509126,0.0,0.203,1.0
AKFE1P1ZDBPXU,B00000K1VA,0.26,0.480243469175,0.0479140098379,0.00091091273456,1.0,1.0
AY3Y9ROK6LRPI,B00000K1VA,1.26,0.537929292929,0.10710607621,0.0,0.165,0.8
AQAYN1P699QMH,B00000K1VA,0.74,0.510046296296,0.0,0.0,0.14,0
A1NMEHU3BMKBR8,B00000K1VA,0.74,0.449130115168,0.0212585034014,0.000425170068027,0.445,1.0
A2179IYDJAZNLQ,B00000K1VA,0.74,0.582596371882,0.0368525896414,0.00398406374502,0.185,0.0
A2RXBI0218201Z,B00000K1VA,0.74,0.759166666667,0.03125,0.0,0.055,0
AS489KHAF882D,B00000K1VA,0.74,0.540213192213,0.037986132047,0.000301477238468,0.631,1.0
A1I9Z7BQW5ZD0S,B00000K1VA,0.74,0.438121212121,0.0,0.0,0.034,0
A3W13VVBRY5GL7,B00000K1VA,2.26,0.53127394636,0.0233716475096,0.0,0.452,0.333333333333
A1QG8N7X3ZPD03,B00000K1VA,0.26,0.559490740741,0.0273224043716,0.0182149362477,0.103,0
A2987RLNYZAOD4,B00000K1VA,0.74,0.632098765432,0.0468227424749,0.0,0.061,1.0
A270O2KFBD8K6W,B00000K1VA,0.74,0.554015151515,0.729323308271,0.0062656641604,0.144,0.0
A1JHJ48J9EZNMH,B00000K1VA,0.74,0.426666666667,0.0176211453744,0.0,0.223,0
A2F8XZO3VAIQL,B00000K1VA,1.26,0.497212931996,0.017971758665,0.0,0.143,0
A2J6D6D0NB1G44,B00000K1VA,1.26,0.492467279309,0.0180216259511,0.0,0.462,0.666666666667
AH39B9V4C73GM,B00000K1VA,0.26,0.460666666667,0.00649953574745,0.00185701021356,0.207,0
AAQ75C4BJUQLO,B00000K1VA,2.26,0.594835220335,0.0298664792691,0.000351370344343,0.481,0.25
AO5JX7NWWWWL2,B00000K1VA,0.26,0.551018808777,0.0288461538462,0.0,0.165,0
A1345BMO5TRE3B,B00000K1VA,0.74,0.447594246032,0.0428751576293,0.00378310214376,0.148,0.5
A1FANMZI0M8RFL,B00000K1VA,0.74,0.6125,0.0112359550562,0.00561797752809,0.044,0.333333333333
AH5OGQP0S9KSU,B00000K1VE,0.769230769231,0.540945165945,0.0355839416058,0.00182481751825,0.199,0
A1GGJB0S7AS00O,B00000K1VE,0.230769230769,0.51758622525,0.0216565349544,0.000759878419453,0.509,1.0
A2N1C9JKI2C5XD,B00000K1VE,0.769230769231,0.547119341564,0.0181043663472,0.0010649627263,0.174,1.0
ACGBAI00YLEBW,B00000K1VE,0.230769230769,0.529232804233,0.00906842539159,0.0,0.454,0.0
A2582KMXLK2P06,B00000K1VE,0.230769230769,0.508281705539,0.0257449032933,0.000261369576581,1.386,0.75
A2KG4CXNXJVPTK,B00000K1VE,0.230769230769,0.505357142857,0.012987012987,0.0,0.101,1.0
AFR5VAMEUGJD7,B00000K1VE,0.230769230769,0.5375,0.0296296296296,0.0,0.098,0
AUNRPDIOQ0XU1,B00000K1VE,2.23076923077,0.25619047619,0.0183908045977,0.0,0.087,0.0
A2M92T0339AX7U,B00000K1VE,0.769230769231,0.0,0.0,0.0,0.006,0
A2RLQKE9NHSSZB,B00000K1VE,0.769230769231,0.525,0.0196078431373,0.0,0.03,0
A2ICW5OUWX2A2V,B00000K1VE,0.230769230769,0.583092020592,0.0229853975122,0.00162249864792,0.664,1.0
AGOZ1XYOZ0III,B00000K1VE,0.230769230769,0.707575757576,0.0273311897106,0.0048231511254,0.116,0
A31KL3P9AH2MTJ,B00000K1VE,0.230769230769,0.47380952381,0.0357781753131,0.00715563506261,0.108,1.0
A1HYCXKDIRMXKV,B00000K1VE,0.230769230769,0.595555555556,0.0226757369615,0.00680272108844,0.083,0
A2GBBDNZLYC4A9,B00000K1VE,0.769230769231,0.600306637807,0.0138277812696,0.0,0.274,1.0
A2AXQTB83VMK4L,B00000K1VE,0.769230769231,0.495,0.0180722891566,0.0,0.093,1.0
A1JAICBAZ3YHF1,B00000K1VE,0.769230769231,0.651923076923,0.0,0.0,0.127,0
A1L2U1D24064GA,B00000K1VE,1.23076923077,0.619077380952,0.0185185185185,0.0,0.08,0
A1PW7R95QGQ1CD,B00000K1VE,1.23076923077,0.410144927536,0.0409309791332,0.000802568218299,0.228,0
A1SDNZZ5H1H82V,B00000K1VE,0.230769230769,0.53824501887,0.0144648023144,0.000482160077146,0.748,1.0
AS489KHAF882D,B00000K1VE,0.769230769231,0.507874210616,0.0152671755725,0.0,0.635,1.0
A270O2KFBD8K6W,B00000K1VE,0.769230769231,0.539853709509,0.740871613663,0.0129564193168,0.164,0.4
A2MGXX72PDCHLG,B00000K1VE,0.230769230769,0.536742424242,0.013468013468,0.0,0.114,0
A14O7UQ0IUBZ07,B00000K1VE,0.230769230769,0.500267379679,0.0216606498195,0.0,0.107,0
A161ROLACFAEXH,B00000K1VE,0.230769230769,0.622916666667,0.0230242688239,0.000622277535781,0.288,1.0
A2KGOBE7NRG2Q3,B00000K1VE,0.769230769231,0.573948412698,0.0223537146614,0.000657462195924,0.284,0.0
A1MEDXUL64YYS8,B00000K1VK,0.2,0.7,0.0495356037152,0.0,0.065,0.5
A3E8TYDY1EEYUB,B00000K1VK,0.2,0.496477272727,0.0176848874598,0.0,0.109,0
AQGSZNA253CQC,B00000K1VK,0.2,0.57,0.0188679245283,0.0,0.021,0
AA50ZQDY2TPK5,B00000K1VK,0.8,0.524637145262,0.0523465703971,0.000902527075812,0.213,0
A3CH6R4JJ2I2LB,B00000K1VK,0.2,0.500189393939,0.0471092077088,0.0,0.172,0
A2BH8KZRJDJD3Z,B00000K1VK,0.2,0.635505952381,0.0282186948854,0.0,0.203,0
A173G0GN4479RG,B00000K1VK,0.2,0.495,0.045197740113,0.0,0.067,0
AUKBUS3TIKEE7,B00000K1VK,0.2,0.460002497502,0.025286259542,0.000477099236641,0.375,0
A2TCG2HV1VJP6V,B00000K1VK,0.2,0.478046875,0.0426229508197,0.00273224043716,0.328,1.0
AD4NVE1K5FC7V,B00000K1VK,0.8,0.583333333333,0.0277777777778,0.0,0.084,0
A36UKFV79879MD,B00000K1XU,0.714285714286,0.499252355488,0.0180202419156,0.0,0.775,0
A22YCFK2DRZTIV,B00000K1XU,0.285714285714,0.424736842105,0.0220713073005,0.0,0.122,0
A2E1FWCSF522Y5,B00000K1XU,0.285714285714,0.696428571429,0.00215053763441,0.0,0.086,0
A3BKQ8ZY6KI8PV,B00000K1XU,0.285714285714,0.57875,0.0394736842105,0.0,0.017,1.0
A1AD4BOPD0RJIF,B00000K1XU,0.714285714286,0.471460874984,0.0201704545455,0.000284090909091,0.673,0
A3O6F7RECOO6AY,B00000K1XU,0.285714285714,0.561693722944,0.0229178311906,0.0,0.343,0
A2ETP93B7Z7CLM,B00000K1XU,0.285714285714,0.55,0.0552486187845,0.0,0.039,0
A29TNXQ1GPRHC4,B00000K2G7,0.625,0.832142857143,0.031914893617,0.00354609929078,0.055,0
A1H9SWNKX6N260,B00000K2G7,0.375,0.526505376344,0.0312899106003,0.000638569604087,0.304,0.5
A3CYIPLD9090ZK,B00000K2G7,0.375,0.537393521779,0.0240222354576,0.000794123486202,0.914,0.833333333333
A28DC8N0NBHG9K,B00000K2G7,1.625,0.5,0.0301204819277,0.0120481927711,0.031,0
A1ZJ80VOY37SEV,B00000K2G7,0.375,0.823214285714,0.21186440678,0.00635593220339,0.079,1.0
A330K1NZBFVCO2,B00000K2G7,0.375,0.466304347826,0.0196078431373,0.0016339869281,0.123,0
A2W6SI073FIRMA,B00000K2G7,0.375,0.513891541465,0.0341935483871,0.000322580645161,0.557,0
A31ULHBN13BNF0,B00000K2G7,0.375,0.5125,0.0174563591022,0.00249376558603,0.073,0
AO60TZF2HZ95K,B00000K2G7,0.375,0.0,0.477876106195,0.0,0.021,0
A2WGXE8JPTWYUL,B00000K2G7,0.375,0.472222222222,0.020618556701,0.0,0.042,0
A1JAICBAZ3YHF1,B00000K2G7,0.375,0.607142857143,0.0,0.0,0.022,0
A3IALZAE66C0SZ,B00000K2G7,1.625,0.366666666667,0.0885860306644,0.0,0.103,0.222222222222
A2QQHIY23PL7H3,B00000K2G7,0.375,0.551260298841,0.0230352303523,0.0,0.246,0.666666666667
A3B84G93TDJO8F,B00000K2G7,0.375,0.56953125,0.0474516695958,0.0,0.105,0.0
A22IYKCDICK3BI,B00000K2G7,0.375,0.522117003367,0.0336976320583,0.0,0.214,0
A24U1EL8CS6APC,B00000K2G7,0.625,0.599826388889,0.0016835016835,0.013468013468,0.116,0.666666666667
A1HOVGEE981HS0,B00000K2GI,0.333333333333,0.533041958042,0.0267022696929,0.0,0.147,0.75
A3KZSHMULHEOK4,B00000K2GI,0.333333333333,0.475,0.0636363636364,0.00909090909091,0.018,0.5
ASXD447Q8PPOM,B00000K2GI,0.333333333333,0.6,0.0284090909091,0.0113636363636,0.04,0
AVNNTEVPYHEMR,B00000K2GI,0.666666666667,0.65625,0.0245098039216,0.00490196078431,0.037,1.0
A3LYZA22HOLQC3,B00000K2GI,0.333333333333,0.558870967742,0.0124416796267,0.0,0.249,1.0
A38SXW46GO6AS2,B00000K2GI,0.666666666667,0.545424836601,0.015873015873,0.00176366843034,0.091,0
A294DWRBQUOIK4,B00000K2R4,3.60606060606,0.410833333333,0.040404040404,0.0,0.297,0.285714285714
A2S166WSCFIFP5,B00000K2R4,0.606060606061,0.631349206349,0.0217627856366,0.0,0.181,0.0
AAYW1H4SMNOI,B00000K2R4,0.393939393939,0.594737654321,0.028511821975,0.00139082058414,0.286,1.0
A1AH9YKT77TER4,B00000K2R4,0.393939393939,0.494215686275,0.0436746987952,0.0,0.13,1.0
A3VU8VZ0JVHOOC,B00000K2R4,0.393939393939,0.611333333333,0.03988183161,0.0,0.135,0
A3T767O02CHFN1,B00000K2R4,1.60606060606,0.543492063492,0.0148075024679,0.0,0.162,0.357142857143
A1TKY4VD52IVC9,B00000K2R4,0.393939393939,0.478827838828,0.0412057522124,0.0,0.651,1.0
A34BFOXOM87TCY,B00000K2R4,0.393939393939,0.63625,0.0231884057971,0.0,0.117,1.0
A5FS50VW0GWEE,B00000K2R4,0.606060606061,0.623571428571,0.0869565217391,0.000836120401338,0.207,0.833333333333
A2582KMXLK2P06,B00000K2R4,2.60606060606,0.536194052861,0.0349372717167,0.000794028902652,1.072,0.148148148148
A29XNCHO92HWUX,B00000K2R4,0.393939393939,0.47299525871,0.0521872601688,0.00153491941673,0.485,0.880952380952
AGNEY7H5OW9KS,B00000K2R4,0.393939393939,0.385670707071,0.00893470790378,0.0,0.271,1.0
A36LPV7V8J2WBD,B00000K2R4,0.393939393939,0.517094017094,0.035175879397,0.0,0.117,0.5
A3PZOIRMYN5YQW,B00000K2R4,0.393939393939,0.654320987654,0.104368932039,0.00242718446602,0.084,0
A3H9OYPMFA0EJJ,B00000K2R4,0.393939393939,0.564930555556,0.0408560311284,0.000972762645914,0.191,0.666666666667
AMGAHUCTYT3F5,B00000K2R4,0.393939393939,0.588888888889,0.0547147846333,0.0,0.155,0.875
A13H9GJ2RULQB7,B00000K2R4,0.606060606061,0.494391025641,0.0318532818533,0.00289575289575,0.397,1.0
A2KMBC1TFOXHCS,B00000K2R4,0.393939393939,0.606666666667,0.0101156069364,0.0,0.117,0.75
A17KKM3QWIO0S4,B00000K2R4,0.393939393939,0.5375,0.0372492836676,0.0,0.113,1.0
AX8SWWB9837TA,B00000K2R4,0.393939393939,0.529728406514,0.0548750612445,0.000979911807937,0.364,0.909090909091
AU54AUT75ZMST,B00000K2R4,0.393939393939,0.468084795322,0.0259831460674,0.000702247191011,0.257,1.0
A18EA7MNLXP9H5,B00000K2R4,0.393939393939,0.550454545455,0.0308219178082,0.0,0.104,1.0
A1RLE081JS98RH,B00000K2R4,0.606060606061,0.436111111111,0.0350877192982,0.0105263157895,0.052,0.666666666667
A35T060JMPGMQV,B00000K2R4,0.393939393939,0.511666666667,0.0144329896907,0.0,0.091,1.0
A3BEQHZ88Z5QLI,B00000K2R4,0.393939393939,0.398484848485,0.0193236714976,0.0,0.074,1.0
A1XQWCBO06BN2N,B00000K2R4,0.393939393939,0.479411764706,0.0541271989175,0.0121786197564,0.14,0.0
A3D9YWM1J715Q1,B00000K2R4,0.393939393939,0.48625,0.0984636871508,0.0,0.246,0.5
A1T1MWDY80A6BT,B00000K2R4,0.393939393939,0.391666666667,0.0294985250737,0.0,0.064,1.0
A20DZX38KRBIT8,B00000K2R4,2.60606060606,0.550595238095,0.036866359447,0.0,0.04,0.0
A1XOYXZG9VZZAE,B00000K2R4,0.393939393939,0.459025974026,0.0361067503925,0.0,0.122,1.0
AYY9UI4CC9HXW,B00000K2R4,2.60606060606,0.542333333333,0.0506566604128,0.0,0.087,0.157894736842
A2QJ2ZQ580PN0O,B00000K2R4,0.393939393939,0.593128306878,0.045844204249,0.00074543421543,0.538,1.0
ANRNG7OAARR70,B00000K2R4,0.393939393939,0.435695238095,0.0369955156951,0.0,0.331,0
AS09CJ2GLNXNV,B00000K2R4,0.393939393939,0.383333333333,0.0609756097561,0.00406504065041,0.049,0
ASZESILQJP6XD,B00000K2R4,0.393939393939,0.482291666667,0.0141342756184,0.0,0.051,1.0
A33FVFKPMPAVLV,B00000K2R4,0.606060606061,0.458597965123,0.0402765773552,0.0,1.02,0.5
A37Z65SZVT0TVB,B00000K2R4,0.393939393939,0.523333333333,0.080831408776,0.00461893764434,0.078,0.0
A1I2ON6OWEAAO9,B00000K2R4,0.393939393939,0.512381500356,0.0324338349766,0.0,0.645,1.0
AATXK33K48V2C,B00000K2R4,0.393939393939,0.571428571429,0.0176991150442,0.00884955752212,0.047,0.857142857143
A1S4KGWFSN4QRB,B00000K2R4,0.606060606061,0.469230769231,0.0127591706539,0.00637958532695,0.127,0.75
A3S1YIQQW7AZO,B00000K2R4,0.606060606061,0.596082621083,0.0669569951007,0.000544365813827,0.342,0.666666666667
A2EQAF1ND59VIL,B00000K2R4,0.393939393939,0.675,0.0,0.0,0.029,0.0
A3C4391QAVGCLI,B00000K2R4,0.393939393939,0.8125,0.0771513353116,0.00296735905045,0.065,0
AZW4K59K4QWZ8,B00000K2R4,0.393939393939,0.553333333333,0.0289308176101,0.0,0.136,0
AOYQR2530QCDX,B00000K2R4,0.393939393939,0.473536706349,0.0578984989278,0.0,0.254,1.0
A1HL50YP5W9CQ1,B00000K2R4,0.393939393939,0.729861111111,0.053738317757,0.00233644859813,0.08,0
A2WJVZI870E361,B00000K2R4,0.393939393939,0.7,0.181102362205,0.00787401574803,0.023,1.0
A3DMAWOITL8EIX,B00000K2R4,0.606060606061,0.500888888889,0.0523846755278,0.00547302580141,0.238,0.0
A33HN5PKVFUIRK,B00000K2R4,1.60606060606,0.697777777778,0.0197802197802,0.0,0.087,0.25
A23KDYA7YGPEWW,B00000K2R4,0.393939393939,0.417658730159,0.0487288135593,0.0010593220339,0.194,1.0
APE1NS474QVJ0,B00000K2R4,0.393939393939,0.590922619048,0.0142076502732,0.0,0.183,0.666666666667
A3NX4BDGUR8O3C,B00000K2R4,3.60606060606,0.8375,0.0556552962298,0.0,0.102,0.0
AP0OU57QNYSOS,B00000K2R4,0.393939393939,0.665277777778,0.0244399185336,0.0,0.091,1.0
A10VW7VC4X2OI6,B00000K2R4,0.393939393939,0.444378306878,0.0601976639712,0.00898472596586,0.21,1.0
A1BHK6FFUZNKSN,B00000K2R4,0.393939393939,0.556989087302,0.0380904012189,0.000507872016252,0.368,0.666666666667
A1YVM25R9R9ENG,B00000K2R4,0.393939393939,0.53487394958,0.0292935094773,0.0,0.31,0.833333333333
A3CL82UITQJLWS,B00000K2R4,0.393939393939,0.492526455026,0.0500715307582,0.0071530758226,0.136,1.0
A3KXQ4MDN5Z5FZ,B00000K2R4,0.393939393939,0.55,0.0346820809249,0.0028901734104,0.068,1.0
AGH3IFLRVLU0Z,B00000K2R4,0.393939393939,0.577777777778,0.025641025641,0.0,0.116,0.5
A2HVNYP6KE695O,B00000K2R4,0.393939393939,0.549036281179,0.0469026548673,0.0,0.222,1.0
A3KZ7OH4VRL048,B00000K2R4,0.606060606061,0.512222222222,0.0552208835341,0.0,0.168,1.0
AYRAJKPKSORP4,B00000K2R4,0.393939393939,0.418333333333,0.0230263157895,0.0,0.13,0.857142857143
AS49OK4MP42D0,B00000K2R4,0.393939393939,0.543771929825,0.0474516695958,0.0,0.11,1.0
A3MN974RB5APN7,B00000K2R4,0.393939393939,0.5,0.0765550239234,0.0,0.077,1.0
A1V9PVRBO807A3,B00000K2R4,0.393939393939,0.529984544695,0.0334176300578,0.000361271676301,1.025,1.0
AVE2J7PNE0L9C,B00000K2R4,0.606060606061,0.50625,0.0281385281385,0.00108225108225,0.171,0.0
A005481137I9SCAWEF7ON,B00000K2R4,0.393939393939,0.6375,0.0346534653465,0.0,0.037,0
A1THU5N8X7GWMN,B00000K2R4,0.393939393939,0.483333333333,0.0229357798165,0.0,0.087,1.0
A1KL726AADR8KP,B00000K2R4,0.393939393939,0.458299560959,0.0457983193277,0.000420168067227,0.446,0.882352941176
A2JLB51THPBTU0,B00000K2R4,0.393939393939,0.377272727273,0.0,0.0,0.021,1.0
APBMA8IB0FPQF,B00000K2R4,3.60606060606,0.424,0.010101010101,0.00505050505051,0.042,0.166666666667
A1W661TC1P6VQI,B00000K2R4,0.393939393939,0.485714285714,0.0532710280374,0.0121495327103,0.199,0.846153846154
A2KSFTD4OII8TX,B00000K2R4,0.606060606061,0.578863636364,0.0309677419355,0.0,0.151,0
AFD4IXYHTLBHS,B00000K2R4,1.60606060606,0.48712529274,0.0306406685237,0.0,0.59,0.866666666667
A3V6Z4RCDGRC44,B00000K2R4,0.606060606061,0.512971014493,0.0407288317256,0.0,0.318,0.769230769231
A2Q6SZYBMG5RVH,B00000K2R4,0.393939393939,0.613972431078,0.0444234404537,0.0,0.184,1.0
A5ZNL7B710PCB,B00000K2R4,0.393939393939,0.727604166667,0.025390625,0.0,0.1,0.333333333333
A2EOCDPEG6K1WQ,B00000K2R4,0.393939393939,0.404365079365,0.0276717557252,0.0,0.189,1.0
A18L1CVUIQRE9L,B00000K2R4,0.393939393939,0.45,0.0103092783505,0.0,0.018,0.333333333333
A28M5RYOO8Y1YX,B00000K2R4,0.393939393939,0.520122145828,0.0382030420941,0.000353731871242,1.03,0.888888888889
A1CJSQT165NFBE,B00000K2R4,0.606060606061,0.436881993007,0.0336438923395,0.0,0.725,0.5
A38CGA6QQF1BPI,B00000K2R4,0.393939393939,0.335,0.00278551532033,0.0,0.078,0
AWJZ01K7YYHZS,B00000K2R4,0.393939393939,0.405555555556,0.0855855855856,0.0157657657658,0.077,1.0
ANSAM4DY715QS,B00000K2R4,0.393939393939,0.6,0.0588235294118,0.0294117647059,0.007,0
A2VWTLASFNFSE5,B00000K2R4,0.393939393939,0.576455026455,0.0317919075145,0.0014450867052,0.13,0.6
AJKWF4W7QD4NS,B00000K2R4,0.393939393939,0.505808080808,0.0337756332931,0.0,0.158,0
A1MF5T3N1ABUGS,B00000K2R4,0.393939393939,0.57,0.0448307410796,0.000914913083257,0.187,0.666666666667
A3EU0FX5OZZ32P,B00000K2R4,0.606060606061,0.493636621315,0.0361129349967,0.00131319763624,0.278,0.8
