AKOG9QW0PUD1S,B003XDU8OO,0.148936170213,0.725,0.0237154150198,0.0,0.0,0
A2877AOHJFZI0E,B003XDU8OO,0.148936170213,0.636,0.0205831903945,0.0,0,0
A3VFQTRMTD5UB,B003XDU8OO,0.851063829787,0.563636363636,0.015625,0.00142045454545,0,0
AAHZY0V4CQ776,B003XDU8OO,0.148936170213,0.523333333333,0.0286885245902,0.00136612021858,1.0,0
A1QB6ENYMF6BOO,B003XDU8OO,0.851063829787,0.513333333333,0.0211267605634,0.0,0,0
AYS4UGU2YB0W4,B003XDU8OO,0.851063829787,0.52368483682,0.0244424075771,0.000305530094714,0.988188976378,0
A3IEGFLUNPKRV4,B003XDU8OO,0.148936170213,0.588247863248,0.0134408602151,0.0,0,0
A2W88VUGI6DMEM,B003XDU8OO,2.14893617021,0.691666666667,0.0459770114943,0.0,0,0
A3284KYDZ00BZA,B003XDU8OO,0.851063829787,0.386904761905,0.0375404530744,0.0,0.888888888889,0
A2BDQ38RNRXIRQ,B003XDU8OO,0.851063829787,0.554027777778,0.0403377110694,0.0,1.0,0
A2WSQJI49XRMOB,B003XDU8OO,0.851063829787,0.472986111111,0.030959752322,0.0015479876161,1.0,0
AX7SZ0O08N48E,B003XDU8OO,0.851063829787,0.667619047619,0.011583011583,0.0,0,0
A1AW7FED13IGNY,B003XDU8OO,0.148936170213,0.576388888889,0.0161725067385,0.0,1.0,0
AU2QC1ERMDL7Q,B003XDU8OO,0.851063829787,0.652962962963,0.0254545454545,0.00181818181818,0,0
A1VHXZA3J27WEC,B003XDU8OO,0.851063829787,0.651515151515,0.0210970464135,0.0,0,0
A3RTL2M7A4DM2N,B003XDU8OO,0.148936170213,0.597222222222,0.026208026208,0.0,0,0
A3EKVI1B70I5I7,B003XDU8OO,0.851063829787,0.398148148148,0.0153846153846,0.0,0,0
A2LOCNLCDMUKS0,B003XDU8OO,0.851063829787,0.482142857143,0.0322580645161,0.0,0,0
A1HL71MJ8DG3LZ,B003XDU8OO,0.851063829787,0.672142857143,0.0297619047619,0.00198412698413,0,0
A2E9SRCRO6XLJI,B003XDU8OO,0.148936170213,0.607142857143,0.0121863799283,0.0,0,0
A1NEIH01B5X6QL,B003XDU8OO,2.14893617021,0.726388888889,0.0348101265823,0.0,1.0,0
AONUCJBC85BL,B003XDU8OO,0.148936170213,0.556185286448,0.0193017314789,0.000851546977008,0.951612903226,0
A3HHTRBNT05EZE,B003XDU8OO,0.851063829787,0.795833333333,0.0147679324895,0.0,0,0
A2TLZKWJHVM57B,B003XDU8OO,3.14893617021,0.625,0.0434782608696,0.0,0,0
AC7J8ZLWJIKNS,B003XDU8OO,0.148936170213,0.497347374847,0.0332618025751,0.0,0.957142857143,0
A1MIEGYMYQI0EZ,B003XDU8OO,3.14893617021,0.52,0.0214285714286,0.0142857142857,0,0
A2XLEVG4HE14CQ,B003XDU8OO,0.148936170213,0.631111111111,0.0176056338028,0.0,0,0
AXNJFYJRDK7CJ,B003XDU8OO,0.851063829787,0.461979166667,0.0303383897316,0.0,0.944444444444,0
A2OSSBTK4MUP7J,B003XDU8OO,1.14893617021,0.537121212121,0.027409372237,0.0,0,0
A191WFN31OGF4G,B003XDU8OO,0.851063829787,0.52,0.021897810219,0.0,1.0,0
A22F0MDCYWUXF0,B003XDU8OO,0.851063829787,0.620390641105,0.0411290322581,0.00161290322581,0,0
A84FLVDK2R5JF,B003XDU8OO,0.148936170213,0.565555555556,0.0176470588235,0.00294117647059,0,0
A2O4E2QYUG1M28,B003XDU8OO,3.14893617021,0.4,0.047619047619,0.0,0.0,0
AWVJUEQ0SXVBV,B003XDU8OO,0.851063829787,0.380952380952,0.034188034188,0.0,0,0
A32N4WPZRKKE9,B003XDU8OO,0.851063829787,0.575,0.0339805825243,0.0,0,0
A26FD4U2SMC52A,B003XDU8OO,0.148936170213,0.512924753818,0.0171646535283,0.0,0,0
A23UZA419K52A9,B003XDU8OO,0.851063829787,0.55,0.0462962962963,0.0,0,0
A15U64VGUV6RBF,B003XDU8OO,0.851063829787,0.444160997732,0.0174029451138,0.0,1.0,0
A2NH57ATQSI582,B003XDU8OO,0.851063829787,0.69,0.019801980198,0.0,0,0
A12GZXR86XSY6T,B003XDU8OO,0.851063829787,0.616666666667,0.0320512820513,0.0,0,0
A2Y8EGG96GD6T1,B003XDU8OO,0.148936170213,0.549735449735,0.021897810219,0.0,0,0
A1FQFDCXTGY1PU,B003XDU8OO,0.851063829787,0.456666666667,0.0200573065903,0.0,0,0
AQ4FO7EUSLUWZ,B003XDU8OO,0.851063829787,0.467485119048,0.0226244343891,0.0,0,0
A3AY70Z0LBHL0B,B003XHZPXY,0.75,0.763888888889,0.0157480314961,0.011811023622,0,0
A3SJHJA1L3OLEF,B003XHZPXY,2.25,0.333333333333,0.0177514792899,0.0,0,0
A1IKXC61T0U7T,B003XHZPXY,1.25,0.583333333333,0.00446428571429,0.00892857142857,0.0,0
AJC72ULHET895,B003XHZPXY,1.75,1.0,0.00621118012422,0.0,0,0
A2HPI9J83MJWMD,B003XHZPXY,0.25,0.4,0.0144230769231,0.0,0,0
A22C5U80R10ELC,B003XHZPXY,1.75,0.596666666667,0.00974025974026,0.0,1.0,0
ASDSE2DSR1RCE,B003XHZPXY,1.25,0.602777777778,0.0,0.0,0,0
AU3AJR3UU1JY1,B003XHZPXY,0.75,0.795,0.0,0.0,1.0,0
A1PE5OT7ZK3BX0,B003XIBJKG,1.8,0.54010989011,0.0191780821918,0.0,0,0
A3NCDITT0XVFZV,B003XIBJKG,1.2,0.45,0.0216606498195,0.0,0.6,0
A3F7F7QKQP2FKT,B003XIBJKG,1.8,0.75,0.0416666666667,0.0,0,0
AE2QAJ3BLEMU7,B003XIBJKG,1.2,0.43,0.00760456273764,0.0,0,0
A20FMZR1LNNYJS,B003XIBJKG,0.8,0.6,0.0248756218905,0.0,0.666666666667,0
A2GNK5EODC6625,B003XIBJKG,1.2,0.63125,0.110236220472,0.0,0,0
A2BRH62ZMFNS1G,B003XIBJKG,2.2,0.461111111111,0.0238095238095,0.0,0,0
A2DZV9ZBWHQJ2U,B003XIBJKG,1.8,0.15,0.0189873417722,0.0,0,0
A12FLBVI2H536A,B003XIBJKG,2.2,0.166666666667,0.134715025907,0.0414507772021,0,0
A139G0ERYRIRDZ,B003XIBJKG,2.2,0.666666666667,0.0526315789474,0.0105263157895,0,0
ABY2N6PSP2FFC,B003XIBJKG,0.2,0.0,0.769230769231,0.0,0,0
A3LGCIC6TGSV7Z,B003XIBJKG,2.2,0.7375,0.0204081632653,0.0,0,0
A3CM3W73D6J8TR,B003XIBJKG,2.2,0.55,0.0,0.010752688172,0,0
A2Q8D22ELUBRXH,B003XIBJKG,0.2,0.558333333333,0.0324909747292,0.0,0,0
AQIBGC2OCCAHQ,B003XIBJKG,0.2,0.413095238095,0.0339943342776,0.0028328611898,0,0
A1KY5G5FP31F2F,B003XIBJKG,1.8,0.246428571429,0.0260869565217,0.0,0,0
A3LCQQHNNYVSLG,B003XIBJKG,1.8,0.333333333333,0.0172413793103,0.0,0,0
A215Z2JH5DRTWR,B003XIBJKG,1.8,0.516666666667,0.0263157894737,0.0,1.0,0
A2UFAKH7Y8VH5N,B003XIBJKG,1.8,0.478199404762,0.0234454638124,0.0,0,0
A3BD3E80N5NE7U,B003XIBJKG,1.8,0.311111111111,0.020202020202,0.0,0,0
A1O229NVVDJUX2,B003XIIUN0,0.125,0.506228571429,0.0200779142943,0.0,1.0,0
A3DOPYDOS49I3T,B003XIIUN0,0.125,0.625,0.0204081632653,0.0,1.0,0
A3R9X003XW0LNR,B003XIIUN0,2.875,0.413271604938,0.0215517241379,0.0,1.0,0
AHS6PX6H22WW1,B003XIIUN0,0.125,0.629543650794,0.0166481687014,0.0,0.0,0
A10ASLX7DTTB6Z,B003XIIUN0,1.125,0.660952380952,0.0167741935484,0.0,1.0,0
A30R8VFR16RE32,B003XIIUN0,1.125,0.564650076555,0.0269002189553,0.001876759462,1.0,0
A2PMR2PIGWKCQ9,B003XIIUN0,0.125,0.563376623377,0.00966183574879,0.0,1.0,0
ARBKYIVNYWK3C,B003XIIUN0,0.125,0.46539408867,0.0157894736842,0.00131578947368,1.0,0
ADLVFFE4VBT8,B003XKJ47E,0.666666666667,0.38646955881,0.0321489001692,0.000423011844332,0,0
A6DF9OQYVGS8X,B003XKJ47E,0.333333333333,0.475732600733,0.0374479889043,0.0,0,0
A1KVAU30GZMKQ2,B003XKJ47E,0.333333333333,0.5,0.0628272251309,0.0,0,0
A1D57TSKTBBBJN,B003XKJ47E,1.66666666667,0.522134038801,0.0437636761488,0.0,1.0,0
A2PR5G1680ISEY,B003XKJ47E,0.333333333333,0.440178571429,0.0403726708075,0.0,0.857142857143,0
A13KUKTVB3HOCT,B003XKJ47E,0.333333333333,0.578846153846,0.0379436964504,0.0,1.0,0
AKOXVAEC6QHZJ,B003XKJ47E,0.333333333333,0.75,0.0368098159509,0.0,0,0
A2C4FZCY8A6W6M,B003XKJ47E,0.333333333333,0.5125,0.159292035398,0.0,0,0
A1JT386BBLKNV4,B003XKJ47E,0.333333333333,0.45,0.0114068441065,0.0,0,0
A2JX0E5NSW14IG,B003XKS4WA,0.416666666667,0.444444444444,0.0384615384615,0.0,0,0
A1TGUOGWVMXSDB,B003XKS4WA,0.583333333333,0.625,0.015873015873,0.00793650793651,0,0
AW3QYMTY9QG5O,B003XKS4WA,0.416666666667,0.610416666667,0.0425531914894,0.0,1.0,0
A2CF0P2FMKL8UK,B003XKS4WA,0.416666666667,0.548,0.036231884058,0.0,0,0
APCBXZNHQKPGD,B003XKS4WA,0.416666666667,0.5,0.0350877192982,0.0,0,0
AY238J475JOZ,B003XKS4WA,0.416666666667,0.8,0.00719424460432,0.0,0,0
A112GI8CIS9ZJ8,B003XKS4WA,0.583333333333,0.58,0.0464135021097,0.0,1.0,0
A1F13GTZWNUV1E,B003XKS4WA,0.416666666667,0.364285714286,0.015444015444,0.0,0,0
A3RM1YUOG91HWT,B003XKS4WA,0.416666666667,0.441666666667,0.0469798657718,0.00671140939597,0,0
A13TDPI2TG25R,B003XKS4WA,0.583333333333,0.453968253968,0.0267558528428,0.0,0,0
ADSROQOYIG7E4,B003XKS4WA,0.416666666667,0.561538461538,0.0498084291188,0.0,0,0
A15HQ3V82ANDX,B003XKS4WA,1.58333333333,0.447619047619,0.041095890411,0.0,0,0
ADF3NY8332Q9N,B003XKVMA6,0.51724137931,0.616666666667,0.03125,0.0,0,0
AOW25AZOWAAXX,B003XKVMA6,0.51724137931,0.478571428571,0.041095890411,0.0,0,0
ALPT8Y8L5MD26,B003XKVMA6,0.48275862069,0.711111111111,0.0380952380952,0.0,0,0
A8XX1DLDPUAWU,B003XKVMA6,0.51724137931,0.525,0.0183486238532,0.0,0,0
A1GYYF3HYWAEEG,B003XKVMA6,0.48275862069,0.683333333333,0.0153846153846,0.0,0,0
A2LYKQU7H2TGGV,B003XKVMA6,0.51724137931,0.638083213083,0.021711366539,0.0,0,0
AEO1PJTWZ7DH4,B003XKVMA6,3.48275862069,0.333333333333,0.0540540540541,0.0,0,0
A2DCGJQIY1E7E5,B003XKVMA6,0.51724137931,0.453703703704,0.0416024653313,0.0,0,0
A1K4H77E0V9G84,B003XKVMA6,0.51724137931,0.449726430976,0.0416666666667,0.0,1.0,0
AW3QYMTY9QG5O,B003XKVMA6,1.48275862069,0.475042735043,0.0281124497992,0.00133868808568,0,0
A2OY5YNT2040OT,B003XKVMA6,0.51724137931,0.583333333333,0.0,0.0,0,0
A1AQD6JTAW7Y3R,B003XKVMA6,1.48275862069,0.418925518926,0.0170212765957,0.0,0,0
A30KOE6C3O400C,B003XKVMA6,0.51724137931,0.2,0.036496350365,0.0,0,0
A92YLW9RYWXF1,B003XKVMA6,0.51724137931,0.629285714286,0.0183823529412,0.0,0,0
A1MG2VA01H5FHD,B003XKVMA6,0.51724137931,0.572402597403,0.0192926045016,0.0096463022508,0,0
AA413QAEZUL44,B003XKVMA6,0.51724137931,0.575,0.014598540146,0.0,0,0
AJ9B92JX81B40,B003XKVMA6,2.48275862069,0.69,0.0138408304498,0.0,0,0
A138HQQKDY777Y,B003XKVMA6,0.51724137931,0.379332010582,0.0471869328494,0.00241984271022,0.971014492754,0
A2S6E2EQ2CM7FG,B003XKVMA6,0.51724137931,0.6,0.012,0.0,0,0
ATHQV9EYYBXJO,B003XKVMA6,0.51724137931,0.533333333333,0.019512195122,0.0,0,0
A3T6B0FKFYDFW0,B003XKVMA6,0.51724137931,0.325,0.0473372781065,0.0,0,0
A3RP75O13ISVP8,B003XKVMA6,0.51724137931,0.754242424242,0.0284090909091,0.0,0,0
A1V5TRJXTI6F01,B003XKVMA6,0.51724137931,0.436428571429,0.0244186046512,0.0,0,0
A3PEM0PUG9YHD5,B003XKVMA6,0.48275862069,0.563020833333,0.0175257731959,0.0,0,0
A2QIKV1HJ2QKKC,B003XKVMA6,0.51724137931,0.525,0.0242424242424,0.0,0,0
A3CR1W7V51ZDZ8,B003XKVMA6,0.51724137931,0.549166666667,0.0210526315789,0.0,0,0
AKR1784RF0DSA,B003XKVMA6,0.48275862069,0.5,0.04,0.00444444444444,0,0
A15HQ3V82ANDX,B003XKVMA6,0.51724137931,0.75,0.0416666666667,0.0,0,0
A3P7RRWULKHB7V,B003XKVMA6,0.51724137931,0.470555555556,0.0301204819277,0.0,0,0
A1Z7U9K6X3FEOU,B003XLQRLE,0.166666666667,0.541666666667,0.0167364016736,0.0,0,0
A3KG8K6GO9SJJP,B003XLQRLE,0.833333333333,0.541666666667,0.016,0.0,0,0
A1G4JZCMDS8ENV,B003XLQRLE,0.166666666667,0.7275,0.0,0.0,0,0
A3GY1DJETWB36F,B003XLQRLE,0.166666666667,0.75,0.0325203252033,0.0,0,0
A3S5AMULTPR2EA,B003XLQRLE,0.166666666667,0.327777777778,0.0160642570281,0.0,0,0
A1FMD4QK8AKX0O,B003XLQRLE,0.166666666667,0.733333333333,0.0751445086705,0.00578034682081,1.0,0
A1LBN7NBE3ONGG,B003XM877A,0.4,0.1,0.0344827586207,0.0,0,0
AZG6CV3B3279V,B003XM877A,0.6,0.425,0.0408163265306,0.0,0,0
A18DTHZDQC1I5S,B003XM877A,0.6,0.75,0.0,0.0,0,0
A3M3LFFBM2WQCS,B003XM877A,0.4,0.4875,0.027027027027,0.00675675675676,0,0
A3ITZ5GXB7GUXO,B003XM877A,0.4,0.761111111111,0.00806451612903,0.0,0,0
A296NVRF5JJ043,B003XMDFAO,0.666666666667,0.486904761905,0.0233236151603,0.0,1.0,0
AHPH05I223SO9,B003XMDFAO,0.666666666667,0.608333333333,0.0520833333333,0.0,0,0
A1PIFAEOENK1R5,B003XMDFAO,0.333333333333,0.44375,0.0,0.0,0,0
A4QLR1ZXWAXB4,B003XMDFAO,1.33333333333,0.455833333333,0.0119521912351,0.0,0,0
A31XHOCG62WJH4,B003XMDFAO,1.33333333333,0.0,0.0408163265306,0.0,0,0
A2AUBLDUTUR1ZY,B003XMDFAO,0.666666666667,0.2,0.0515463917526,0.0,1.0,0
A38WXPVN3DMZ1P,B003XMDFAO,0.666666666667,0.608333333333,0.019801980198,0.0,0,0
A1K72R3ZM6O50Z,B003XMDFAO,0.333333333333,0.475,0.0359712230216,0.00719424460432,0,0
A1WFLQISJIX26P,B003XMDFAO,0.666666666667,0.73,0.0247933884298,0.0,0,0
A116K49GU3QGW9,B003XNGY2Y,1.3,0.336904761905,0.0287356321839,0.0,0,0
A18EA7MNLXP9H5,B003XNGY2Y,0.7,0.484615384615,0.0347826086957,0.0,0,0
A2XK8WOE7ZP52G,B003XNGY2Y,0.7,0.504333333333,0.014953271028,0.0,1.0,0
A3GJL8FTC5O4KW,B003XNGY2Y,1.3,0.0,0.0125,0.0,0,0
A2ND52CEKPNNG1,B003XNGY2Y,0.7,0.440816326531,0.0366972477064,0.0,0,0
A5MHUUAZU89C1,B003XNGY2Y,0.3,0.607708333333,0.0188679245283,0.0,0,0
A1PIIWV7VUTX8V,B003XNGY2Y,0.3,0.35,0.0243902439024,0.0,0,0
A26IOVNBUITWYE,B003XNGY2Y,1.3,0.41,0.0254452926209,0.0,0,0
AXLEZROKSR2M2,B003XNGY2Y,1.7,0.487280701754,0.0137157107232,0.0,0,0
A2B0IA1FS3UAFM,B003XNGY2Y,0.7,0.55,0.0,0.0,0,0
A3B1360JOYS0GJ,B003XNW7PM,0.888888888889,0.332936507937,0.0204572803851,0.00240673886883,1.0,0
A2Z66EYZ64004T,B003XNW7PM,1.11111111111,0.3,0.0166666666667,0.0,0,0
A1THB35CXJAXZ7,B003XNW7PM,1.11111111111,0.8,0.00719424460432,0.0,0,0
AEUHO4WCNNRYH,B003XNW7PM,0.111111111111,0.540194444444,0.0234708392603,0.000711237553343,0,0
AW4NQ4KTZMEZ7,B003XNW7PM,1.11111111111,0.74,0.0258620689655,0.0,0,0
A2VQI8DIALHG1S,B003XNW7PM,1.11111111111,0.458333333333,0.0674157303371,0.0,1.0,0
A1TKPWQ7JTV55H,B003XNW7PM,0.111111111111,0.627777777778,0.0263157894737,0.0,0,0
AM8YRKUVGZC3B,B003XNW7PM,1.11111111111,0.65,0.00595238095238,0.0,0,0
A2KK2GXDZRZF3J,B003XNW7PM,0.888888888889,0.514646464646,0.0222222222222,0.0,0,0
AME9VY61PKW4G,B003XNW7PM,0.888888888889,0.658333333333,0.0,0.0,0,0
A2CXEM5X6WGDF1,B003XNW7PM,2.88888888889,0.41654040404,0.0148305084746,0.0,0,0
A4Q82W27VEIXY,B003XNW7PM,0.111111111111,0.611904761905,0.02,0.0,0,0
ALTIGJ8IU0U92,B003XNW7PM,0.888888888889,0.447142857143,0.0155642023346,0.0,0,0
A128HRNW1HE619,B003XNW7PM,2.88888888889,0.475,0.021186440678,0.0,0,0
A20NJ4SRSEF9KL,B003XNW7PM,1.11111111111,0.0,0.0185185185185,0.0,0,0
ATN6457J71K6I,B003XNW7PM,1.11111111111,0.575,0.0442804428044,0.00369003690037,1.0,0
A198M9M2PUJE2Z,B003XNW7PM,1.11111111111,0.47,0.0190735694823,0.0,1.0,0
A2ESLFDVZJVQT4,B003XNW7PM,1.11111111111,0.661111111111,0.0229885057471,0.0114942528736,0,0
APS03WFD9D44R,B003XNW7PM,2.88888888889,0.377083333333,0.0172910662824,0.0,0,0
A3NZQVGB1RYMOR,B003XNW7PM,1.11111111111,0.758333333333,0.0,0.0,0.857142857143,0
A4WE0UGOCKDPX,B003XNW7PM,1.11111111111,0.911111111111,0.0161290322581,0.0,0,0
AK95E4FFU007F,B003XNW7PM,1.11111111111,0.75,0.0,0.0,0,0
ABT4HN2ZX011M,B003XNW7PM,1.88888888889,0.568333333333,0.00751879699248,0.0,0,0
A2L9OPJAAEK08Q,B003XNW7PM,0.888888888889,0.569949494949,0.0332434860737,0.000898472596586,0,0
A1VDPU6Q3VAGES,B003XNW7PM,1.11111111111,0.625,0.00970873786408,0.0,0,0
AY9W4QLSDM8TY,B003XNW7PM,1.11111111111,0.325,0.125373134328,0.0089552238806,0,0
A50PUBJRDGBN2,B003XNW7PM,0.888888888889,0.711111111111,0.0134228187919,0.0,0,0
AGI2TGGQEEY9X,B003XO94ZW,2.375,0.469606782107,0.0184615384615,0.0,0,0
A22DFYZ7D0CYXV,B003XO94ZW,0.625,0.501134723862,0.0771756978654,0.0,0,0
AT8TS7XTO8TIE,B003XO94ZW,0.625,0.666666666667,0.0175438596491,0.0,0,0
AZ9WPXW6VUJK8,B003XO94ZW,1.375,0.518181818182,0.0173913043478,0.0,0,0
A1HYGMF21JXBVI,B003XO94ZW,0.625,0.0,0.0229007633588,0.0,0,0
A3SVQ74QQKRL58,B003XO94ZW,0.625,0.85,0.0461538461538,0.0,0,0
AM8CQH745J87D,B003XO94ZW,0.625,0.35,0.0277777777778,0.0,0,0
A3RTDU3X791JO0,B003XO94ZW,0.625,0.3,0.0266666666667,0.0,0,0
A2EQ0QDOSGH6AC,B003XOUM12,0.310344827586,0.4375,0.0241448692153,0.0,0,0
AESMZXK13FS0J,B003XOUM12,0.689655172414,0.411428571429,0.015923566879,0.0,0,0
A3872Y2XH0YDX1,B003XOUM12,0.689655172414,0.428317659352,0.024920466596,0.000530222693531,1.0,0
AR6VDRB5LTDGH,B003XOUM12,0.689655172414,0.350833333333,0.0397727272727,0.0397727272727,0,0
A1M3RZIDYT250P,B003XOUM12,3.31034482759,0.351754385965,0.100758853288,0.00210792580101,0.666666666667,0
A1I0V87F0XH6YT,B003XOUM12,0.689655172414,0.42380952381,0.0871369294606,0.00414937759336,0,0
A2B0EYQIKSNFJP,B003XOUM12,0.689655172414,0.363888888889,0.0121951219512,0.0,1.0,0
A3O6O0ETY2860F,B003XOUM12,0.689655172414,0.627685950413,0.0291479820628,0.0,0,0
A32S7OE0MNWFI4,B003XOUM12,0.689655172414,0.59,0.0245901639344,0.0245901639344,0,0
A3GA3P8U6YJAMR,B003XOUM12,0.689655172414,0.495676190476,0.0233722871452,0.0016694490818,1.0,0
A2VRCPSDDON2K7,B003XOUM12,0.689655172414,0.596666666667,0.0455764075067,0.00268096514745,0.0,0
A36ILKG74E8MIX,B003XOUM12,0.310344827586,0.414027777778,0.0264765784114,0.0,0,0
AXYPMWP12U2NT,B003XOUM12,0.689655172414,0.347817460317,0.0377850162866,0.00390879478827,1.0,0
A3PFPCLQL4PJQM,B003XOUM12,0.310344827586,0.408344564241,0.0203915171289,0.000407830342577,0.0,0
A1OF9YSSE64NJW,B003XOUM12,0.689655172414,0.342708333333,0.039119804401,0.0,0,0
A1MK8YXQZ869WS,B003XOUM12,1.31034482759,0.480376344086,0.027293844367,0.00116144018583,0.857142857143,0
AGZ8HQO485IL8,B003XOUM12,0.310344827586,0.351922398589,0.0385617509119,0.0,1.0,0
A3PLBAYDL70M9T,B003XOUM12,0.689655172414,0.75,0.0189873417722,0.0,0,0
A14PY68SX7D5DV,B003XOUM12,0.689655172414,0.488717948718,0.0405797101449,0.0,0,0
A3POK9501X4UKL,B003XOUM12,0.310344827586,0.322222222222,0.0180995475113,0.0,0,0
A3R6QHSNZ5HUY8,B003XOUM12,0.310344827586,0.646666666667,0.0126903553299,0.0,0,0
A2ZO2WKMD42MI,B003XOUM12,0.689655172414,0.744848484848,0.0223880597015,0.0,0,0
A20KKN1TJYKTX9,B003XOUM12,0.689655172414,0.294166666667,0.0296296296296,0.0,0,0
A1N1UQZS4G6GV9,B003XOUM12,1.31034482759,0.333333333333,0.127358490566,0.0,0.0,0
A3Q97QFRGXI7IK,B003XOUM12,0.310344827586,0.2125,0.0,0.0,0,0
A7WUZYAANH1UF,B003XOUM12,0.310344827586,0.641666666667,0.017094017094,0.0,0,0
A233YKPKBMQXKX,B003XOUM12,3.31034482759,0.290476190476,0.0231729055258,0.0,1.0,0
A2QUF41LLGTURK,B003XOUM12,0.689655172414,0.626530612245,0.0695970695971,0.0,0,0
AU64WINK156CH,B003XOUM12,0.689655172414,0.493073593074,0.0276134122288,0.0,0,0
A3363TZMWGIHW7,B003XPF2P2,2.0,0.4325,0.00865800865801,0.0,0.0,0
AXNR187EZMUJV,B003XPF2P2,1.0,0.35,0.0387596899225,0.0,0,0
A3D4VYPFBI08C,B003XPF2P2,2.0,0.406666666667,0.0258064516129,0.0,0.5,0
A2WS6F33T13ZV5,B003XPF2P2,1.0,0.52037037037,0.0199637023593,0.005444646098,0,0
A37DJT4689IB8U,B003XPF2P2,0.0,0.672916666667,0.0442477876106,0.12389380531,0,0
AI5B6OQF3O4X,B003XPF2P2,1.0,0.6,0.0,0.0,0,0
A2AHGLZS5HTJ8R,B003XPF2P2,1.0,0.697666666667,0.0137931034483,0.0,0,0
A1WU99RI2DTTJZ,B003XPF2P2,1.0,0.460714285714,0.0133333333333,0.0,0,0
A2ZWEC5FNA84T6,B003XPF2P2,1.0,0.533333333333,0.0,0.0,0,0
AW4NQ4KTZMEZ7,B003XQ7N8K,0.6,0.541666666667,0.0172413793103,0.0,0,0
A2GY3G8OMW5KS8,B003XQ7N8K,1.6,0.8,0.0751879699248,0.00375939849624,0.0,0
A20RSO8H7Z772Y,B003XQ7N8K,0.4,0.475419501134,0.0262773722628,0.0,0,0
AME9VY61PKW4G,B003XQ7N8K,0.6,0.579166666667,0.0,0.0,0,0
A3DJ6DP2KDOZDA,B003XQ7N8K,2.4,0.266666666667,0.0,0.0,1.0,0
A3KKLJ1FIDP4XY,B003XQG7HI,0.4,0.640909090909,0.023381294964,0.0,1.0,0
A32LX4XJ2LU740,B003XQG7HI,2.6,0.531995884774,0.019955654102,0.0,0.0,0
A3F2K1RC9IMNLX,B003XQG7HI,1.4,0.449742321171,0.0145348837209,0.0,0,0
A3CJ3DKELFXX59,B003XQG7HI,1.4,0.535555555556,0.0254652301665,0.0,0,0
A3E1KHLGW659JH,B003XQG7HI,0.6,0.583333333333,0.062015503876,0.0,0,0
A229FIXAZWA62Z,B003XQMFWY,0.4,0.395925925926,0.0195822454308,0.0,0,0
A31NCQA0MTSXLR,B003XQMFWY,1.4,0.578880643166,0.0113636363636,0.0,0,0
A14MYITLIZ25X7,B003XQMFWY,1.4,0.375,0.0316455696203,0.0,0,0
A2HXA9BHLBXEKO,B003XQMFWY,2.6,0.5625,0.0377358490566,0.0,0,0
A2AOBXQDUI3M18,B003XQMFWY,0.6,0.1,0.0223880597015,0.0,0,0
A1ZZEO07YMRKE9,B003XRP72S,1.42857142857,0.313333333333,0.015625,0.0,0,0
A1EOOM1EWVSSA1,B003XRP72S,0.571428571429,0.430697358197,0.0198863636364,0.0,0,0
A2Y9AMEZ1C1C3D,B003XRP72S,2.57142857143,0.888888888889,0.0192307692308,0.0,0,0
A282Y0B9VVDO60,B003XRP72S,0.571428571429,0.48,0.0516014234875,0.0,0,0
A1W1S069VDTGFA,B003XRP72S,0.571428571429,0.456570512821,0.00858369098712,0.0,0,0
A1FT98A06ZE4EQ,B003XRP72S,1.42857142857,0.313606532357,0.0240963855422,0.0,0,0
AGH3IMIXZ0VWD,B003XRP72S,1.42857142857,0.6375,0.0148514851485,0.0148514851485,0,0
A2B2P2M347JPRV,B003XRQTOI,2.75,0.0,0.0588235294118,0.0,0,0
AFKOFK3GENHXD,B003XRQTOI,1.25,0.5,0.0,0.0,0,0
A2HBILSFL8MIJO,B003XRQTOI,1.25,0.404166666667,0.0082304526749,0.0,0,0
AEEV1BZCQ67XM,B003XRQTOI,1.25,0.6,0.0220994475138,0.060773480663,0,0
A3AO9GN1S6E505,B003XRQTOI,0.25,0.555555555556,0.0231958762887,0.00257731958763,0.5,0
ASM9HC0PSBWV,B003XRQTOI,0.75,0.491666666667,0.0227272727273,0.0113636363636,0,0
A3UJA9OS8A0BZM,B003XRQTOI,0.25,0.55,0.0,0.00140449438202,0,0
A22VGHM1KPSJWV,B003XRQTOI,0.75,0.798148148148,0.363636363636,0.0654545454545,0,0
AT53SEYDV85ZU,B003XRZXP4,0.333333333333,0.570833333333,0.0285714285714,0.0,0,0
A3TIT7NA1SL28H,B003XRZXP4,1.33333333333,0.2,0.011583011583,0.0,0.5,0
A56AUIA2KJ3KQ,B003XRZXP4,1.33333333333,0.625,0.0186335403727,0.0,0,0
A3M2XNAG6HL4EZ,B003XRZXP4,0.666666666667,0.408333333333,0.802816901408,0.0,0,0
A16K5HKHII1LY0,B003XRZXP4,0.333333333333,0.633333333333,0.0148367952522,0.0,0,0
A3CJOB7CHOSZUG,B003XRZXP4,0.666666666667,0.625641025641,0.0119284294235,0.0,0.818181818182,0
A7SHF4WR5HQ77,B003XRZXP4,0.666666666667,0.510833333333,0.021327014218,0.0,0.75,0
A1URTX250HLGUF,B003XRZXP4,0.666666666667,0.593333333333,0.00406504065041,0.0,1.0,0
