AEFNCTVQBIGYB,B000MDY88U,0.5,0.527272727273,0.029197080292,0.0,0.027,0
A2B5RVOAEPEDLH,B000MDY88U,0.5,0.7,0.0294117647059,0.0,0.034,0
ACYM6AB6D9EJK,B000MDY88U,0.5,0.474320987654,0.0456852791878,0.0,0.043,0
A1ZZ78NNJ66430,B000MDY88U,0.5,0.617708333333,0.0285714285714,0.0,0.069,0
A3Q72JUMCBI9WK,B000MG630I,0.6,0.581118881119,0.0649651972158,0.0,0.074,0.5
A3J9T84USTXM9Y,B000MG630I,0.6,0.45,0.0335820895522,0.0,0.05,0
A1BQY11G9L773H,B000MG630I,1.4,0.473333333333,0.031914893617,0.0,0.106,0
A25TT44FXNV0F0,B000MG630I,1.6,0.447222222222,0.0441767068273,0.00401606425703,0.095,1.0
AT9BM7G3JGKKM,B000MG630I,1.4,0.42375,0.0627802690583,0.00448430493274,0.039,0.5
A1GA6VKP9EHZCE,B000MS9VZK,1.0,0.54226010101,0.0295358649789,0.00084388185654,0.204,0.0
AJ3M8ZLT6W5CC,B000MS9VZK,3.0,0.542777777778,0.0246609124538,0.0,0.144,1.0
A27UGTTPUN210J,B000MS9VZK,0.0,0.402272727273,0.0382124352332,0.00259067357513,0.292,1.0
A185O1MX1RP964,B000MS9VZK,1.0,0.695689033189,0.0200573065903,0.0,0.197,1.0
ABPP6J9PWJ25O,B000MS9VZK,1.0,0.580952380952,0.0451565914057,0.00145666423889,0.236,0.666666666667
A3I7GUWI8MO95K,B000MS9VZK,1.0,0.624444444444,0.0227272727273,0.0,0.03,0
AVP1NL6GYMVR,B000MS9VZK,0.0,0.626444444444,0.0245398773006,0.00153374233129,0.249,1.0
A3FGTMTVOYENT1,B000MS9VZK,1.0,0.391435185185,0.0342396777442,0.0,0.185,0
A5HSIW7G91T2K,B000MSBU9U,0.5,0.528535353535,0.0284237726098,0.00516795865633,0.069,0.5
A3ESWJPAVRPWB4,B000MSBU9U,0.5,0.578571428571,0.017667844523,0.0,0.051,1.0
A1QW1ILDTB55N5,B000MSBU9U,0.5,0.520833333333,0.0161290322581,0.0,0.022,1.0
A1LXHQM4NSC1T4,B000MSBU9U,0.5,0.401936026936,0.0374720357942,0.0,0.326,1.0
A130GYMDWHX015,B000MSBU9U,3.5,0.333333333333,0.0373134328358,0.0,0.028,0.909090909091
AAEA5IN7HLQA,B000MSBU9U,0.5,0.51,0.030303030303,0.0,0.031,0
A3QARO29QNADZK,B000MSBU9U,0.5,0.361111111111,0.0274390243902,0.0,0.064,1.0
A3KBUTSIFX0K9V,B000MSBU9U,0.5,0.310456299972,0.0290381125227,0.000907441016334,0.196,1.0
A3P1508PZ0UADD,B000MSDKMA,0.125,0.414285714286,0.0357142857143,0.0,0.066,0
ATMHSONJ55YN6,B000MSDKMA,0.125,0.435034320034,0.0393459376597,0.00306591722024,0.349,1.0
A1GGWEX2RW0IRW,B000MSDKMA,0.125,0.508,0.0569395017794,0.0,0.044,0
A3ETIHCNQX77Y6,B000MSDKMA,0.125,0.652083333333,0.0143737166324,0.0,0.086,0.5
A1NBCILN691SXH,B000MSDKMA,0.875,0.312121212121,0.0141242937853,0.0,0.065,0
A203OCQQ12MAVT,B000MSDKMA,0.125,0.35806122449,0.0295566502463,0.000703729767769,0.256,0.772727272727
A29BHW9YT2FZ77,B000MSDKMA,0.125,0.396560846561,0.0416666666667,0.00277777777778,0.131,0
AYYZH8KL2Y6D3,B000MSDKMA,0.125,0.3375,0.0208333333333,0.0,0.03,1.0
AJ7H1WKQ0D0DU,B000MX2ORM,0.375,0.583333333333,0.109756097561,0.0,0.027,0
A31V5HGBC1LPV5,B000MX2ORM,0.625,0.565,0.0132802124834,0.0,0.137,0
AFM20YDLFK8R6,B000MX2ORM,0.625,0.32962962963,0.0152091254753,0.0,0.096,0.8
A2Z99424KWK98J,B000MX2ORM,3.375,0.351089015152,0.0322580645161,0.0,0.069,0
ANDFEOEHCT62Y,B000MX2ORM,0.375,1.0,0.0344827586207,0.0,0.041,0
APM7M92SWY6NN,B000MX2ORM,0.625,0.651136363636,0.0281690140845,0.0,0.029,0
ATMZKMBXAMIG2,B000MX2ORM,0.625,0.466666666667,0.0218579234973,0.00546448087432,0.034,0
A2L5D2ZY6GVBFA,B000MX2ORM,0.625,0.483333333333,0.0371747211896,0.0,0.051,0
A1F8F5LZ9GCHSB,B000MX2ORM,0.625,0.234722222222,0.015503875969,0.0,0.05,0
A39COF443CNPW3,B000MX2ORM,3.375,0.557777777778,0.0,0.0,0.047,0.333333333333
A3Q9O8RE23KXTR,B000MX2ORM,0.625,0.55,0.0454545454545,0.0,0.031,0
AJ3HP6XP3Y5SU,B000MX2ORM,0.625,0.499659863946,0.034375,0.0,0.066,1.0
A3JCBDXNF0ZB66,B000MX2ORM,0.625,0.68446969697,0.0438871473354,0.00313479623824,0.059,0
A222QSFM3KE5KM,B000MX2ORM,0.625,0.0666666666667,0.0254237288136,0.0,0.023,0
A1OPKNO7IXWV27,B000MX2ORM,0.625,0.601978973408,0.0529100529101,0.00529100529101,0.037,0
A4D5B7Q8A7PA6,B000MX2ORM,0.625,0.478282828283,0.027224435591,0.0,0.277,0.958333333333
A1E6U4DW4K1XYZ,B000MXW2EM,0.714285714286,0.375,0.0355029585799,0.0,0.034,1.0
A12L0VN18MO2Q1,B000MXW2EM,0.714285714286,0.402600250627,0.0145502645503,0.000661375661376,0.275,1.0
A2VTVISFZQWOWY,B000MXW2EM,0.714285714286,0.434730639731,0.0153139356815,0.0,0.121,1.0
A31HLFP0K88EW4,B000MXW2EM,0.714285714286,0.0666666666667,0.025,0.0,0.024,0
AE0BMVEVVU6DQ,B000MXW2EM,0.285714285714,0.55,0.008,0.0,0.023,0
A2PIG1YPR7XTVM,B000MXW2EM,2.28571428571,0.7,0.0185185185185,0.0,0.035,0.0
A2IUIOFOUUGA7E,B000MXW2EM,0.285714285714,0.376020408163,0.00599700149925,0.0,0.129,1.0
A1T4C041IHH5QN,B000MXZHUI,0.6,0.75,0.0168067226891,0.0,0.118,1.0
A1LQC225SE8UNI,B000MXZHUI,0.6,0.210909090909,0.0125,0.0,0.061,0
A3OAA19C65C5FT,B000MXZHUI,0.4,0.525,0.03,0.0,0.02,0
A3CX02IGUE2FV9,B000MXZHUI,0.4,0.3,0.0,0.0,0.054,0
A7G126IZ2JC3L,B000MXZHUI,0.4,0.295707070707,0.0118811881188,0.00792079207921,0.113,0
A3PSL7ULVHJRD2,B000MY3ML8,0.285714285714,0.476136363636,0.00934579439252,0.0,0.043,1.0
A1C6RZG7XQZBUZ,B000MY3ML8,0.285714285714,0.785185185185,0.0284360189573,0.0,0.043,0
ARPDVBJWAW9E7,B000MY3ML8,0.285714285714,0.6275,0.016583747927,0.0,0.107,0.5
ANKCQ60FES3EZ,B000MY3ML8,0.285714285714,0.491666666667,0.0267857142857,0.0,0.02,0.5
A15ZASNQATSHUJ,B000MY3ML8,1.71428571429,0.385,0.0606060606061,0.0,0.066,0
AM1WUDYVK9ZH8,B000MY3ML8,0.285714285714,0.6,0.030985915493,0.0,0.066,0
A2QR9IXLMIDL5U,B000MY3ML8,0.285714285714,0.283333333333,0.0438596491228,0.0,0.023,0
A2WJS1TCG6GSI2,B000MYXFHE,0.454545454545,0.586458333333,0.0215982721382,0.0,0.081,1.0
A24WPSDKFU01TY,B000MYXFHE,0.454545454545,0.556666666667,0.0506912442396,0.0,0.041,0
A3KX18HG5IBIH8,B000MYXFHE,0.454545454545,0.0,0.0176991150442,0.0,0.02,0
A5HFEHGX38UPM,B000MYXFHE,1.54545454545,0.455,0.0333333333333,0.0,0.133,0.75
AA8GI0FQXXEAH,B000MYXFHE,0.454545454545,0.430833333333,0.0,0.0,0.088,0.0
A2P2WJ6PTOPU7P,B000MYXFHE,0.545454545455,0.449305555556,0.015761821366,0.0,0.107,0
A25QOOC1QRADAC,B000MYXFHE,0.454545454545,0.285592185592,0.0201005025126,0.0,0.08,0
AQZ64R6S3R1VF,B000MYXFHE,0.545454545455,0.310416666667,0.021897810219,0.0,0.026,1.0
A7AKTQ226L8UZ,B000MYXFHE,0.454545454545,0.310795454545,0.0301142263759,0.0,0.184,0.5
A1R5UPSOH21D3D,B000MYXFHE,0.454545454545,0.554166666667,0.108641975309,0.0,0.079,0
A2VIZTW4DMVVWK,B000MYXFHE,0.545454545455,0.375356125356,0.013698630137,0.000622665006227,0.301,0.909090909091
A820FRC6G2BY,B000N3W8J0,0.3,0.5,0.0116279069767,0.0,0.034,0
A2XPJ5FLVMFJAY,B000N3W8J0,0.3,0.813636363636,0.0103092783505,0.0,0.02,0
A2MOATGOUSVZ5Y,B000N3W8J0,0.3,0.65,0.0322580645161,0.0,0.028,0
ALASL4TSSQUSC,B000N3W8J0,0.3,0.2,0.0172413793103,0.0,0.025,0
A31U0JAX302HM0,B000N3W8J0,0.3,0.85,0.0357142857143,0.00714285714286,0.027,0
A1XO3V9O524VCQ,B000N3W8J0,0.3,0.0,0.018018018018,0.00900900900901,0.049,0
A207RZZFU7MRH3,B000N3W8J0,0.7,0.533333333333,0.040404040404,0.00505050505051,0.04,0
A2WA3CPIL2W2GT,B000N3W8J0,0.7,0.761111111111,0.0141414141414,0.0,0.098,0
A8J75B2DIZ30U,B000N3W8J0,0.3,0.510256410256,0.0229591836735,0.0,0.079,0
A26J8Z6KLO1V25,B000N3W8J0,0.7,0.2,0.03861003861,0.0,0.053,0
A3QG2LHT4BOKE3,B000N3W8J0,0.3,0.692592592593,0.0146252285192,0.0,0.112,0
A38NHXL5257E3B,B000N3W8J0,0.7,0.56,0.0174216027875,0.0,0.06,0
A2QSB0SBY8NO41,B000N3W8J0,0.3,0.0,0.0,0.0,0.026,0
A1IYWB3X1T6ZJ1,B000N3W8J0,0.3,0.701020408163,0.0397350993377,0.0397350993377,0.029,0
A3HL8JNA8YY7V2,B000N3W8J0,0.3,0.466666666667,0.0194805194805,0.0,0.033,0
A6KGOJ4B23GQ5,B000N3W8J0,0.3,0.7,0.0210526315789,0.0,0.039,0
A2H4R3DOVF10TI,B000N3W8J0,0.3,0.57,0.0176470588235,0.0,0.07,0
A3AO1KANO9RKHI,B000N3W8J0,0.3,0.539285714286,0.0289256198347,0.0,0.042,0
A1E7OHMDVDBITT,B000N3W8J0,0.3,0.2,0.020618556701,0.0103092783505,0.018,0
A1IR55MLSHNM4K,B000N3W8J0,1.7,0.564814814815,0.0129533678756,0.0,0.071,0
A2IUXC55PAOY06,B000N3W8J0,0.3,0.194444444444,0.0238095238095,0.0,0.023,0
A14Z6D3IRJ23F7,B000N3W8J0,0.3,0.4375,0.0115894039735,0.00496688741722,0.118,0
A4S2WAQVQR6PI,B000N3W8J0,0.3,0.5,0.0,0.0,0.031,0
A302P9DJ4O9FJW,B000N3W8J0,0.3,0.4,0.0252100840336,0.0,0.021,0
A2Y26BXUHEVR6S,B000N3W8J0,0.3,0.357142857143,0.00952380952381,0.0,0.02,0
A132VT23MBMQCI,B000N3W8J0,0.3,0.504761904762,0.0263157894737,0.0,0.037,0
AO4955RQHBQSS,B000N3W8J0,0.3,0.411904761905,0.0184501845018,0.0,0.055,0
AIB8D3PBB5WFK,B000N3W8J0,0.7,0.82962962963,0.0114068441065,0.0,0.049,0
ATY7KZY3K9VUC,B000N3W8J0,0.3,0.507142857143,0.0172786177106,0.0,0.088,0
A2X55HCOKVBEEM,B000N3W8J0,0.3,0.3,0.0287356321839,0.0,0.038,0
A38KK0SZYEH5UD,B000N3W8J0,0.3,0.214285714286,0.0143112701252,0.0,0.102,0
A2UAT3A0KEON7L,B000N3W8J0,0.7,0.3,0.0160427807487,0.0,0.041,0
AOUM75FA941HX,B000N3W8J0,0.3,0.5,0.0103092783505,0.0,0.02,0
A2F2U4O1U6MN9J,B000N3W8J0,0.3,0.669841269841,0.0266666666667,0.0,0.058,0
A9G6U28R53IVE,B000N3W8J0,0.3,0.4625,0.0227272727273,0.0,0.028,0
A2D59MYJE6BTUZ,B000N3W8J0,0.7,0.7,0.030612244898,0.0102040816327,0.022,0
A3FKHS9EGWXUMI,B000N3W8J0,0.3,0.525,0.012987012987,0.0,0.079,0
A3OGFGPFIVW7QZ,B000N3W8J0,0.3,0.499242424242,0.0198347107438,0.00165289256198,0.111,0
A37HDJH4S6C1CQ,B000N3W8J0,1.7,0.447222222222,0.0190476190476,0.0,0.065,0.0
ACW7UTVIG68DS,B000N3W8J0,0.3,0.4875,0.0360685302074,0.0,0.213,0.5
A19RPDCMN4HJ8M,B000N3W8J0,0.3,0.447077922078,0.0240963855422,0.00150602409639,0.126,0
ATMHSONJ55YN6,B000N3W8J0,0.7,0.583333333333,0.0285714285714,0.0043956043956,0.086,1.0
A38353GFTVATJR,B000N3W8J0,0.3,0.7,0.0240963855422,0.0,0.032,1.0
A1GQV117GJ9CR2,B000N3W8J0,1.7,0.571428571429,0.0186335403727,0.0,0.031,1.0
AP6W84TCZDKL1,B000N3W8J0,0.3,0.612857142857,0.0114068441065,0.0,0.051,0
A3CJ7AEE7H6A1M,B000N3W8J0,0.3,0.653333333333,0.0201729106628,0.0,0.065,0
A2JTDWUCYVQRCF,B000N3W8J0,0.3,0.0,0.0434782608696,0.0,0.027,1.0
A27YMV29BOMCV3,B000N3W8J0,2.7,0.245714285714,0.00757575757576,0.0,0.051,1.0
A2C5AFJ50H9GV4,B000N3W8J0,0.3,0.495238095238,0.0220125786164,0.0,0.066,0
A2YWRRFG14YW06,B000N3W8J0,0.3,0.403200371058,0.0138504155125,0.00277008310249,0.14,0.8
A2D5YN7SUDG1QS,B000N3W8J0,0.7,0.0,0.0176991150442,0.0,0.025,0
A2GNJL855VFSJS,B000N3W8J0,0.3,0.45,0.0160427807487,0.0,0.036,0
A2W8XXKJLPKDL1,B000N3W8J0,0.3,1.0,0.0324675324675,0.0,0.03,0
A3OWVNXWOPTSYG,B000N3W8J0,0.3,0.0,0.0102040816327,0.0,0.02,0
A2EXQQB41SZ4PL,B000N3W8J0,0.3,1.0,0.01171875,0.0,0.055,0
AHMU2B29X6C4Y,B000N3W8J0,0.3,0.6,0.0265486725664,0.0,0.021,1.0
AAOQFIW9UPD8M,B000N3W8J0,0.3,0.395833333333,0.0138248847926,0.00460829493088,0.042,0
A17AH2O639G6D0,B000N3W8J0,0.3,1.0,0.0279329608939,0.0,0.037,0
A5D2XN5MD5MCI,B000N3W8J0,0.3,0.671666666667,0.0184049079755,0.0,0.028,0
ABFRXP3N28UUF,B000N3W8J0,0.3,0.522222222222,0.0100755667506,0.00251889168766,0.074,0
A1RECOZSFFBOMI,B000N9VF6Q,0.142857142857,0.447222222222,0.0113636363636,0.0,0.049,0
A2V1J3JT5OOZFO,B000N9VF6Q,0.142857142857,0.393067226891,0.0238341968912,0.0,0.188,1.0
A39CUR83QW70CP,B000N9VF6Q,0.142857142857,0.45,0.036036036036,0.0,0.042,0
A17ZPLHRUPPEG5,B000N9VF6Q,0.142857142857,0.49,0.0114285714286,0.0,0.033,1.0
A2CW6HY2ENGG3L,B000N9VF6Q,0.857142857143,0.573636363636,0.0239520958084,0.0,0.033,1.0
A2R1VMGSXJ272L,B000N9VF6Q,0.142857142857,0.401041666667,0.0212765957447,0.0,0.024,0
A15NFAT4JJBOO,B000N9VF6Q,0.142857142857,0.553703703704,0.0227848101266,0.0,0.079,0
A3FLOWOKVNQ72S,B000NBVFN2,0.1,0.229166666667,0.0251572327044,0.0,0.036,0
A35AWBVIASIT9O,B000NBVFN2,0.1,0.25,0.0169491525424,0.0,0.022,0
A2G5TBOB0CGLRZ,B000NBVFN2,0.1,0.411904761905,0.0202702702703,0.0,0.033,0
AKFOKF9L25MCK,B000NBVFN2,0.1,0.533928571429,0.00485436893204,0.0,0.037,0
A2YSDKLRUJ1F0O,B000NBVFN2,0.1,0.75,0.0231481481481,0.0,0.04,0
A1VEKMVQAU3D4I,B000NBVFN2,0.1,0.470833333333,0.0204081632653,0.0,0.055,0
A5SBPZ1KHWX5Y,B000NBVFN2,0.1,0.588888888889,0.0149700598802,0.0,0.06,0
A1Y0R6C487JDXO,B000NBVFN2,0.1,0.288461538462,0.0108695652174,0.0,0.033,0
A5YBZQ14BWDCR,B000NBVFN2,0.9,0.630803571429,0.023569023569,0.00673400673401,0.06,0
A3LLE02CO1W5T1,B000NBVFN2,0.1,0.514285714286,0.0107296137339,0.0,0.086,0
A3IQE9SS1Y0H5,B000NCOKQK,0.0,0.5,0.0204081632653,0.0,0.02,0
A32M3NV9464KEA,B000NCOKQK,0.0,0.374909090909,0.021359223301,0.0,0.097,0
AUZ501M7CEIJV,B000NCOKQK,0.0,0.66125,0.02,0.0,0.063,0
A27ORLHNGUBKUZ,B000NCOKQK,0.0,0.5,0.0242290748899,0.0,0.088,0
A17AH2O639G6D0,B000NCOKQK,0.0,0.35,0.0384615384615,0.0,0.027,1.0
A3SN8R50T18LF3,B000NCOKQK,0.0,0.493518518519,0.0462287104623,0.0,0.083,0
AYMW143FPF0I5,B000NCOKQK,0.0,0.337301587302,0.0273224043716,0.0,0.038,0
A27GPXG538KWHU,B000NCOKV0,0.230769230769,0.356666666667,0.0255102040816,0.0,0.036,0
A1C6RZG7XQZBUZ,B000NCOKV0,0.230769230769,0.397857142857,0.0233463035019,0.0,0.047,0
AC61U16AJQ8X7,B000NCOKV0,0.230769230769,0.4125,0.0240549828179,0.0,0.054,0
A2VO1Z5B91OS1V,B000NCOKV0,0.230769230769,0.721666666667,0.00787401574803,0.0,0.067,0
A2O5EXPH8UKUS3,B000NCOKV0,0.230769230769,0.501041666667,0.0146788990826,0.0,0.102,0
A12JE5QXN10IO1,B000NCOKV0,1.76923076923,0.491666666667,0.0175315568022,0.00070126227209,0.27,0.75
A3FAGG3V3AEC2W,B000NCOKV0,0.230769230769,0.575,0.02,0.0,0.026,0
A17RV83296I38D,B000NCOKV0,0.769230769231,0.3,0.00549450549451,0.0,0.034,0
A26ITGHHBGJJ8G,B000NCOKV0,0.230769230769,0.3,0.00709219858156,0.0,0.023,0
A29APPTLKD4RV6,B000NCOKV0,0.230769230769,0.36038961039,0.0289115646259,0.0,0.107,0
A4D5B7Q8A7PA6,B000NCOKV0,0.230769230769,0.542032967033,0.0165137614679,0.00045871559633,0.414,1.0
A7JQDI5K9XZY8,B000NCOKV0,0.230769230769,0.441666666667,0.0328947368421,0.00219298245614,0.079,0
A1W3WDY2T5V01Z,B000NCOKV0,0.230769230769,0.498214285714,0.0165289256198,0.0,0.07,0
A3NZOG1NRRM56A,B000NCOKZQ,1.82278481013,0.647222222222,0.0451388888889,0.0,0.057,0
AH6HBXJ9HI1LH,B000NCOKZQ,0.177215189873,0.59375,0.0514018691589,0.0,0.038,0
A27GPXG538KWHU,B000NCOKZQ,0.177215189873,0.266666666667,0.0295358649789,0.0,0.04,0
A32M3NV9464KEA,B000NCOKZQ,0.177215189873,1.0,0.029484029484,0.002457002457,0.081,0
AWYE428W5MRQN,B000NCOKZQ,0.177215189873,0.47560331825,0.082722513089,0.00732984293194,0.174,0
AH3QW8UQ4ULZN,B000NCOKZQ,0.177215189873,0.357986111111,0.0162037037037,0.0,0.085,0
A3P1508PZ0UADD,B000NCOKZQ,0.177215189873,0.448571428571,0.0289256198347,0.0,0.04,0
A2HO63B7M3CK57,B000NCOKZQ,0.177215189873,0.738095238095,0.0230769230769,0.0,0.05,0
A1GGWEX2RW0IRW,B000NCOKZQ,0.177215189873,0.744444444444,0.0552147239264,0.0,0.028,0
A1QPZCVXMCIJQJ,B000NCOKZQ,0.177215189873,0.4,0.0165745856354,0.0,0.041,0
A2N5Q5RI0MN62N,B000NCOKZQ,0.822784810127,0.5,0.0331125827815,0.0,0.028,0
A3OXWPCYEAQ8C7,B000NCOKZQ,0.177215189873,0.5,0.0392156862745,0.0078431372549,0.049,0
AC00URW5TZRAP,B000NCOKZQ,0.822784810127,0.615384615385,0.016583747927,0.0,0.122,0
A24EQC4LXYPT4E,B000NCOKZQ,0.177215189873,0.2,0.0184331797235,0.0,0.045,0
A2K2NVVGK67HB,B000NCOKZQ,0.177215189873,0.433333333333,0.0275229357798,0.0,0.023,0
AH5BF0PDYTHOM,B000NCOKZQ,0.177215189873,0.833333333333,0.00925925925926,0.0,0.02,0
A2THQCHKR89E16,B000NCOKZQ,0.822784810127,0.434375,0.0183639398998,0.0,0.118,0
AXVDOVICKXGW4,B000NCOKZQ,0.177215189873,0.485714285714,0.00699300699301,0.0,0.026,0
A3GT2EWQSO45ZG,B000NCOKZQ,0.177215189873,0.428715728716,0.0334728033473,0.0,0.135,0
A3UYRAR38MAN94,B000NCOKZQ,0.177215189873,0.333333333333,0.0186335403727,0.00310559006211,0.058,0
A1O25NPZOZR6B,B000NCOKZQ,0.177215189873,0.375,0.0222222222222,0.0,0.026,0
A2WAODMB4O9TA4,B000NCOKZQ,0.177215189873,0.465277777778,0.0626702997275,0.00136239782016,0.104,0
A3OAA19C65C5FT,B000NCOKZQ,0.177215189873,0.0,0.014598540146,0.0,0.028,0
A347668YWJIIYP,B000NCOKZQ,0.177215189873,0.636904761905,0.0171428571429,0.0,0.036,0
A35PL5FRB18EAS,B000NCOKZQ,0.177215189873,0.577777777778,0.0277777777778,0.0,0.048,0
A2WYSJLBC4F1GJ,B000NCOKZQ,0.177215189873,0.63125,0.0218579234973,0.0,0.073,0
A1K611TQQY7E3F,B000NCOKZQ,0.177215189873,0.7,0.0227272727273,0.0,0.028,0
A167IZ4SSYEGEB,B000NCOKZQ,0.177215189873,0.519047619048,0.0148148148148,0.0,0.03,0
A11KQADBYE0UZL,B000NCOKZQ,0.177215189873,0.438666666667,0.0160256410256,0.00320512820513,0.059,0
A16Y620EZTE4RU,B000NCOKZQ,0.177215189873,0.0,0.0141843971631,0.0,0.049,0
A2N7VBQQA6X69S,B000NCOKZQ,0.822784810127,0.444797178131,0.0111524163569,0.0,0.053,0
AVJ4E23UQZ6RR,B000NCOKZQ,0.177215189873,0.8,0.0126582278481,0.0,0.028,0
AD0VA39FRVNKN,B000NCOKZQ,0.177215189873,0.693333333333,0.0106007067138,0.0,0.042,0
A1F4MKXJSBCUN6,B000NCOKZQ,0.177215189873,0.651851851852,0.0168612191958,0.0,0.127,0
APM7M92SWY6NN,B000NCOKZQ,0.177215189873,0.525,0.0175438596491,0.0,0.022,0
A24UA6W45CJXB,B000NCOKZQ,0.177215189873,0.25,0.0272373540856,0.0,0.052,0
A2NZB5S3QTQRVS,B000NCOKZQ,0.177215189873,0.350545634921,0.00497512437811,0.0,0.038,0
A3HF8SHOKQ25YS,B000NCOKZQ,0.177215189873,0.579166666667,0.0219435736677,0.00156739811912,0.108,0
AM279VWXJ431F,B000NCOKZQ,0.177215189873,0.54375,0.0222222222222,0.00740740740741,0.026,1.0
AWCYNI105F9G8,B000NCOKZQ,0.822784810127,0.794444444444,0.0674846625767,0.0245398773006,0.033,0
AMINF18H9ZF21,B000NCOKZQ,0.177215189873,0.7,0.0192307692308,0.0,0.02,0
A3ATZ0XK03J2OS,B000NCOKZQ,0.177215189873,0.375,0.0117924528302,0.0,0.085,0
A3SHU3ER3YYS59,B000NCOKZQ,0.177215189873,0.65,0.0128205128205,0.0042735042735,0.042,0
A2DHXL91LL85B3,B000NCOKZQ,0.822784810127,0.3875,0.00974025974026,0.00324675324675,0.057,0
A2A1QMN4V7Q6ZS,B000NCOKZQ,0.177215189873,0.8,0.034188034188,0.0,0.02,0
A1S0J03UXU965T,B000NCOKZQ,0.177215189873,0.791666666667,0.024,0.0,0.022,0
A2EM4AZL4SQU4R,B000NCOKZQ,0.177215189873,0.672222222222,0.0127118644068,0.0,0.044,0
A3DC44KVQ1O2XL,B000NCOKZQ,0.177215189873,0.5,0.0,0.0,0.027,0
A2L5D2ZY6GVBFA,B000NCOKZQ,0.177215189873,0.574074074074,0.0317002881844,0.0,0.059,0
AOLY6K5ZYP9L4,B000NCOKZQ,0.177215189873,0.482142857143,0.0128205128205,0.0,0.032,0
A6AMF6ERGFPYM,B000NCOKZQ,0.177215189873,0.733333333333,0.0180995475113,0.0,0.043,0
AUS4IZFUU78TK,B000NCOKZQ,0.177215189873,1.0,0.0125786163522,0.0,0.031,0
AJ43MMJAPEID1,B000NCOKZQ,0.177215189873,0.589682539683,0.017316017316,0.0,0.048,0
A5TXHVSZRK1IU,B000NCOKZQ,0.177215189873,0.75,0.025,0.0,0.023,0
A34QWSNWLMOF2,B000NCOKZQ,0.822784810127,0.424206349206,0.0217391304348,0.0,0.065,0
A27WVFD21IZWNY,B000NCOKZQ,0.177215189873,0.483333333333,0.0,0.00840336134454,0.023,0
A3JCBDXNF0ZB66,B000NCOKZQ,0.177215189873,0.61875,0.0972222222222,0.0,0.05,0
A2ZJ8WQM47LGEV,B000NCOKZQ,0.177215189873,0.0,0.0314465408805,0.0,0.032,0
AU7YJOI1DSB5G,B000NCOKZQ,0.177215189873,0.75,0.0138888888889,0.0,0.03,0
A23ONMGKEWDG4M,B000NCOKZQ,0.822784810127,0.475882807669,0.0188053097345,0.0,0.157,0.771929824561
A17B5JLJZDIXYK,B000NCOKZQ,0.177215189873,0.716666666667,0.0512820512821,0.0,0.022,0
A3ZYG4M0JMS92,B000NCOKZQ,0.177215189873,0.419047619048,0.0209580838323,0.0,0.058,0
A22PER4P3LP2PU,B000NCOKZQ,0.177215189873,0.379166666667,0.0222222222222,0.0,0.032,0
A2E25LQAXZVK8Q,B000NCOKZQ,0.177215189873,0.472222222222,0.0267379679144,0.0,0.033,0.0
AN30G4IKL1BMZ,B000NCOKZQ,0.822784810127,0.63125,0.0407166123779,0.0,0.12,0
A3OVZ3PDXZ4NGJ,B000NCOKZQ,0.177215189873,0.527777777778,0.016393442623,0.0,0.033,0
A1S0D037M0D71X,B000NCOKZQ,0.822784810127,0.475,0.00641025641026,0.0,0.03,0
A3FAGG3V3AEC2W,B000NCOKZQ,0.177215189873,0.0,0.036496350365,0.0,0.023,0
A26ITGHHBGJJ8G,B000NCOKZQ,0.822784810127,0.357142857143,0.0375939849624,0.0,0.017,0
ARB8IATZ0JZMJ,B000NCOKZQ,0.822784810127,0.475,0.0285714285714,0.0,0.005,0
A29APPTLKD4RV6,B000NCOKZQ,0.177215189873,0.425,0.0292887029289,0.0,0.047,0
A2FUD7TNC8HRYG,B000NCOKZQ,0.177215189873,0.475,0.0143884892086,0.0,0.053,0
ALO6KUE1EP1LY,B000NCOKZQ,0.177215189873,0.611111111111,0.0241935483871,0.00806451612903,0.026,0
A2G24936LOQJYO,B000NCOKZQ,0.177215189873,0.6,0.0288461538462,0.0,0.02,0
A4D5B7Q8A7PA6,B000NCOKZQ,0.177215189873,0.55,0.014953271028,0.0,0.092,0
A343LYS4IEVHBM,B000NCOKZQ,0.177215189873,0.541666666667,0.0238095238095,0.0396825396825,0.025,0
AG9MPKMXII1VG,B000NCOKZQ,0.177215189873,0.625,0.0,0.0,0.02,0
A3CYJFR9MTC77K,B000NCOKZQ,0.177215189873,0.0,0.0173913043478,0.0,0.022,0
A117PEASIX5TJ,B000NCOKZQ,0.177215189873,0.666666666667,0.0147783251232,0.0,0.041,0
A20S66SKYXULG2,B000NCS7GE,0.0,1.0,0.0232558139535,0.0,0.034,1.0
AT0Z251RQDQD9,B000NCS7GE,0.0,0.720833333333,0.0551724137931,0.0,0.025,0.666666666667
ALUNVOQRXOZIA,B000NCS7GE,0.0,0.521428571429,0.0310559006211,0.0,0.029,0
A2RFJDMO5YOY8I,B000NCS7GE,0.0,0.491666666667,0.028,0.008,0.052,0.5
A3C3RQRO0XSCJP,B000NCS7GE,0.0,0.184242424242,0.0135746606335,0.0,0.04,0.0
AD0VA39FRVNKN,B000NCS7GE,0.0,0.565238095238,0.0,0.0,0.026,0.0
A3RKIHTQ8G2Z3A,B000NCS7GE,0.0,0.572222222222,0.0151515151515,0.0,0.027,0
