0.0,0.4,0.030534351145,0.0,0.024,0.416666666667,0.291666666667,TRUTHFUL
0.0416666666667,0.75,0.025641025641,0.0,0.024,0.208333333333,0.333333333333,TRUTHFUL
0.0,0.5,0.0322580645161,0.0,0.026,0.307692307692,0.230769230769,TRUTHFUL
0.015873015873,0.64,0.0237388724036,0.0,0.063,0.396825396825,0.349206349206,TRUTHFUL
0.0769230769231,0.3,0.015625,0.0,0.026,0.230769230769,0.307692307692,TRUTHFUL
0.047619047619,0.27,0.032,0.0,0.021,0.142857142857,0.333333333333,TRUTHFUL
0.0416666666667,0.405555555556,0.0242914979757,0.00404858299595,0.048,0.3125,0.25,TRUTHFUL
0.0,0.688888888889,0.030534351145,0.0,0.027,0.37037037037,0.296296296296,TRUTHFUL
0.0,0.466666666667,0.0280373831776,0.0,0.022,0.227272727273,0.272727272727,TRUTHFUL
0.0344827586207,0.2,0.0138888888889,0.0,0.029,0.275862068966,0.172413793103,FAKE
0.0,0.583333333333,0.771739130435,0.0108695652174,0.02,0.4,0.0,FAKE
0.0294117647059,0.745833333333,0.0174418604651,0.0,0.034,0.352941176471,0.352941176471,TRUTHFUL
0.0,0.6,0.0,0.0,0.001,0.0,1.0,TRUTHFUL
0.0,0.676515151515,0.0217983651226,0.0,0.067,0.358208955224,0.417910447761,TRUTHFUL
0.0168067226891,0.545238095238,0.018487394958,0.0,0.119,0.285714285714,0.394957983193,TRUTHFUL
0.0247933884298,0.398787878788,0.0190779014308,0.00158982511924,0.121,0.314049586777,0.289256198347,TRUTHFUL
0.00847457627119,0.550297619048,0.0210016155089,0.0,0.118,0.406779661017,0.347457627119,TRUTHFUL
0.0224719101124,0.501388888889,0.019693654267,0.0,0.089,0.359550561798,0.314606741573,TRUTHFUL
0.0588235294118,0.566666666667,0.0104166666667,0.0,0.017,0.235294117647,0.470588235294,TRUTHFUL
0.015625,0.504444444444,0.0199619771863,0.0,0.192,0.286458333333,0.34375,TRUTHFUL
0.025,0.71875,0.02,0.0,0.04,0.225,0.325,TRUTHFUL
0.021978021978,0.55,0.01953125,0.0,0.091,0.241758241758,0.296703296703,TRUTHFUL
0.037037037037,0.477083333333,0.0143884892086,0.0,0.027,0.296296296296,0.444444444444,TRUTHFUL
0.0157480314961,0.604058441558,0.0193370165746,0.0,0.127,0.244094488189,0.346456692913,TRUTHFUL
0.0113636363636,0.530555555556,0.0232067510549,0.0,0.088,0.261363636364,0.329545454545,TRUTHFUL
0.041095890411,0.85,0.0108695652174,0.0,0.073,0.27397260274,0.369863013699,TRUTHFUL
0.0392156862745,0.665476190476,0.0150943396226,0.0,0.051,0.294117647059,0.333333333333,TRUTHFUL
0.0,0.262222222222,0.0208333333333,0.0,0.039,0.410256410256,0.25641025641,TRUTHFUL
0.0298507462687,0.85119047619,0.0232558139535,0.0,0.067,0.238805970149,0.34328358209,TRUTHFUL
0.0,0.608928571429,0.020618556701,0.0,0.034,0.382352941176,0.264705882353,TRUTHFUL
0.0,0.574358974359,0.0108303249097,0.0,0.095,0.315789473684,0.431578947368,TRUTHFUL
0.0,0.202083333333,0.016,0.0,0.023,0.478260869565,0.434782608696,TRUTHFUL
0.0,0.639583333333,0.0239234449761,0.00478468899522,0.039,0.333333333333,0.307692307692,TRUTHFUL
0.0,0.366666666667,0.0298507462687,0.0,0.025,0.56,0.36,TRUTHFUL
0.00884955752212,0.585,0.0281690140845,0.0,0.113,0.203539823009,0.345132743363,TRUTHFUL
0.0,0.556005291005,0.0229299363057,0.0,0.154,0.344155844156,0.318181818182,TRUTHFUL
0.0277777777778,0.5625,0.010989010989,0.0,0.036,0.25,0.361111111111,TRUTHFUL
0.00564971751412,0.401767676768,0.019313304721,0.00107296137339,0.177,0.299435028249,0.367231638418,TRUTHFUL
0.0,0.49375,0.0,0.0,0.033,0.30303030303,0.484848484848,TRUTHFUL
0.0140845070423,0.505333333333,0.0173697270471,0.0,0.071,0.422535211268,0.380281690141,TRUTHFUL
0.0,0.666666666667,0.025,0.0,0.03,0.166666666667,0.333333333333,TRUTHFUL
0.0227272727273,0.517857142857,0.0046511627907,0.0,0.044,0.318181818182,0.363636363636,TRUTHFUL
0.0,0.475,0.0175438596491,0.0,0.035,0.485714285714,0.371428571429,TRUTHFUL
0.04,0.0,0.0168067226891,0.0,0.025,0.28,0.24,TRUTHFUL
0.0,0.558223443223,0.0184899845917,0.0,0.12,0.233333333333,0.3,TRUTHFUL
0.0277777777778,0.463095238095,0.0220994475138,0.0110497237569,0.036,0.333333333333,0.361111111111,TRUTHFUL
0.0,1.0,0.0182926829268,0.0,0.029,0.379310344828,0.344827586207,TRUTHFUL
0.0,0.710416666667,0.010989010989,0.0,0.034,0.411764705882,0.470588235294,TRUTHFUL
0.0,0.366666666667,0.0,0.0,0.023,0.260869565217,0.347826086957,TRUTHFUL
0.047619047619,0.513333333333,0.045871559633,0.0,0.021,0.380952380952,0.333333333333,TRUTHFUL
0.0,0.69,0.0236220472441,0.00393700787402,0.05,0.38,0.26,TRUTHFUL
0.0125,0.570512820513,0.0157657657658,0.0,0.08,0.325,0.475,TRUTHFUL
0.037037037037,0.4,0.0342465753425,0.0,0.027,0.37037037037,0.333333333333,TRUTHFUL
0.0,0.84375,0.004329004329,0.0,0.045,0.2,0.377777777778,TRUTHFUL
0.0,0.533333333333,0.0199667221298,0.0,0.112,0.3125,0.383928571429,TRUTHFUL
0.0,0.658333333333,0.0241379310345,0.0,0.056,0.285714285714,0.285714285714,TRUTHFUL
0.0,0.419230769231,0.0345710627401,0.0,0.143,0.587412587413,0.454545454545,TRUTHFUL
0.0,0.288888888889,0.036036036036,0.0,0.021,0.428571428571,0.238095238095,TRUTHFUL
0.03125,0.535714285714,0.00671140939597,0.0,0.032,0.15625,0.25,TRUTHFUL
0.0,0.608201058201,0.0243902439024,0.0,0.026,0.461538461538,0.269230769231,TRUTHFUL
0.02,0.561904761905,0.0368852459016,0.00409836065574,0.05,0.28,0.34,TRUTHFUL
0.0,0.75,0.0,0.0,0.002,0.5,1.0,TRUTHFUL
0.0,0.349255952381,0.0112044817927,0.0,0.063,0.190476190476,0.333333333333,TRUTHFUL
0.0,0.0,0.0181818181818,0.0,0.021,0.285714285714,0.333333333333,TRUTHFUL
0.0322580645161,0.785714285714,0.0306748466258,0.0,0.031,0.322580645161,0.258064516129,TRUTHFUL
0.0277777777778,0.482333333333,0.0220994475138,0.0,0.072,0.388888888889,0.402777777778,TRUTHFUL
0.0,0.45,0.0,0.0,0.005,0.0,0.6,TRUTHFUL
0.0263157894737,0.675,0.0218579234973,0.00546448087432,0.038,0.526315789474,0.342105263158,TRUTHFUL
0.0,0.1125,0.025,0.0,0.02,0.15,0.3,TRUTHFUL
0.0,0.496428571429,0.0113636363636,0.0,0.034,0.147058823529,0.352941176471,TRUTHFUL
0.0,0.46,0.0183486238532,0.0,0.022,0.272727272727,0.272727272727,TRUTHFUL
0.0,0.55,0.0169491525424,0.0,0.021,0.333333333333,0.333333333333,TRUTHFUL
0.0192307692308,0.351428571429,0.0185873605948,0.0,0.052,0.403846153846,0.326923076923,TRUTHFUL
0.00704225352113,0.574242424242,0.0138121546961,0.0,0.142,0.246478873239,0.359154929577,TRUTHFUL
0.0,0.586538461538,0.0158273381295,0.0,0.126,0.198412698413,0.31746031746,TRUTHFUL
0.0,0.666666666667,0.0045871559633,0.0,0.037,0.135135135135,0.486486486486,TRUTHFUL
0.0,0.327142857143,0.00787401574803,0.0,0.05,0.32,0.28,TRUTHFUL
0.0322580645161,0.8,0.0246913580247,0.0,0.031,0.258064516129,0.225806451613,TRUTHFUL
0.0,0.618055555556,0.0,0.0,0.031,0.0645161290323,0.354838709677,TRUTHFUL
0.0,0.326666666667,0.0138888888889,0.00925925925926,0.042,0.214285714286,0.380952380952,TRUTHFUL
0.0,0.644444444444,0.0322580645161,0.0,0.027,0.37037037037,0.37037037037,TRUTHFUL
0.0,0.345238095238,0.00986842105263,0.0,0.058,0.241379310345,0.310344827586,TRUTHFUL
0.0169491525424,0.423611111111,0.0261437908497,0.0,0.059,0.338983050847,0.338983050847,TRUTHFUL
0.0153846153846,0.636363636364,0.0219435736677,0.0,0.065,0.384615384615,0.246153846154,TRUTHFUL
0.0,0.691666666667,0.0177777777778,0.0,0.046,0.326086956522,0.304347826087,TRUTHFUL
0.0,0.8,0.0178571428571,0.0,0.024,0.208333333333,0.25,TRUTHFUL
0.0,0.642857142857,0.0,0.0,0.02,0.3,0.45,TRUTHFUL
0.0,0.766296296296,0.0167785234899,0.0,0.059,0.254237288136,0.254237288136,TRUTHFUL
0.0232558139535,0.411363636364,0.0185185185185,0.0,0.043,0.325581395349,0.255813953488,TRUTHFUL
0.0299003322259,0.466957521645,0.0178571428571,0.000615763546798,0.301,0.292358803987,0.325581395349,TRUTHFUL
0.0,0.6,0.0234375,0.0,0.026,0.153846153846,0.307692307692,TRUTHFUL
0.0,0.49,0.0294117647059,0.0,0.026,0.461538461538,0.269230769231,TRUTHFUL
0.025,0.757142857143,0.0414507772021,0.0103626943005,0.04,0.425,0.275,TRUTHFUL
0.047619047619,0.428571428571,0.0550458715596,0.0,0.021,0.285714285714,0.285714285714,TRUTHFUL
0.037037037037,0.333333333333,0.00740740740741,0.0,0.027,0.222222222222,0.37037037037,TRUTHFUL
0.0,0.666666666667,0.0485436893204,0.0,0.019,0.473684210526,0.263157894737,TRUTHFUL
0.0,0.496,0.0186335403727,0.0,0.027,0.37037037037,0.444444444444,TRUTHFUL
0.0,0.466666666667,0.0194174757282,0.0,0.02,0.25,0.3,TRUTHFUL
0.0,0.53,0.025641025641,0.0,0.023,0.347826086957,0.434782608696,TRUTHFUL
0.0,0.644444444444,0.0541871921182,0.0,0.038,0.526315789474,0.447368421053,TRUTHFUL
0.0,0.633333333333,0.00966183574879,0.0,0.039,0.205128205128,0.358974358974,TRUTHFUL
0.0434782608696,0.733333333333,0.00925925925926,0.0,0.023,0.0434782608696,0.304347826087,TRUTHFUL
0.0178571428571,0.322602040816,0.0196078431373,0.0,0.112,0.276785714286,0.366071428571,TRUTHFUL
0.0,0.26,0.00826446280992,0.0,0.02,0.45,0.45,TRUTHFUL
0.0,0.7,0.0162601626016,0.0,0.026,0.0384615384615,0.307692307692,TRUTHFUL
0.0,0.47,0.025641025641,0.0,0.033,0.424242424242,0.393939393939,TRUTHFUL
0.0454545454545,0.0,0.0,0.0,0.022,0.227272727273,0.363636363636,TRUTHFUL
0.0188679245283,0.492316017316,0.0296296296296,0.00740740740741,0.053,0.452830188679,0.358490566038,TRUTHFUL
0.0172413793103,0.442857142857,0.0225442834138,0.0,0.116,0.387931034483,0.396551724138,TRUTHFUL
0.0,0.585,0.0,0.0,0.021,0.190476190476,0.380952380952,TRUTHFUL
0.0,0.7,0.0568720379147,0.0,0.04,0.25,0.375,TRUTHFUL
0.0,0.466666666667,0.03125,0.0,0.024,0.375,0.166666666667,FAKE
0.0,0.716666666667,0.0360824742268,0.0,0.037,0.432432432432,0.324324324324,TRUTHFUL
0.0,0.642,0.0438247011952,0.0,0.054,0.259259259259,0.277777777778,TRUTHFUL
0.0,0.2875,0.0301724137931,0.0,0.044,0.386363636364,0.340909090909,TRUTHFUL
0.0,0.3,0.00892857142857,0.0,0.023,0.173913043478,0.347826086957,TRUTHFUL
0.046511627907,0.5,0.067264573991,0.0134529147982,0.043,0.46511627907,0.279069767442,TRUTHFUL
0.025,0.62375,0.0394736842105,0.0,0.04,0.35,0.3,TRUTHFUL
0.0462962962963,0.666666666667,0.0288624787776,0.0,0.108,0.296296296296,0.324074074074,TRUTHFUL
0.0,0.526530612245,0.089552238806,0.0,0.026,0.269230769231,0.346153846154,TRUTHFUL
0.0175438596491,0.470833333333,0.00743494423792,0.0,0.057,0.19298245614,0.280701754386,TRUTHFUL
0.0348837209302,0.495138888889,0.0237068965517,0.0,0.086,0.267441860465,0.279069767442,TRUTHFUL
0.049504950495,0.587676767677,0.027079303675,0.0,0.101,0.346534653465,0.277227722772,TRUTHFUL
0.0,0.4,0.0,0.0,0.046,0.217391304348,0.282608695652,TRUTHFUL
0.0217391304348,0.456666666667,0.0214592274678,0.0,0.046,0.217391304348,0.369565217391,TRUTHFUL
0.0344827586207,0.766666666667,0.0459770114943,0.0,0.029,0.379310344828,0.103448275862,FAKE
0.0251256281407,0.508745421245,0.0165369649805,0.0,0.199,0.226130653266,0.331658291457,TRUTHFUL
0.0,0.4,0.00840336134454,0.0,0.022,0.136363636364,0.363636363636,TRUTHFUL
0.0,0.461507936508,0.20618556701,0.0,0.04,0.675,0.0,FAKE
0.0277777777778,0.532142857143,0.0224719101124,0.0,0.036,0.361111111111,0.444444444444,TRUTHFUL
0.075,0.25,0.019512195122,0.0,0.04,0.25,0.25,TRUTHFUL
0.0294117647059,0.7,0.0273224043716,0.0,0.034,0.352941176471,0.205882352941,TRUTHFUL
0.0,0.436553030303,0.0218340611354,0.0,0.088,0.193181818182,0.227272727273,TRUTHFUL
0.037037037037,0.490277777778,0.0238095238095,0.0,0.135,0.303703703704,0.311111111111,TRUTHFUL
0.0240963855422,0.641666666667,0.0140845070423,0.0,0.083,0.240963855422,0.349397590361,TRUTHFUL
0.0145772594752,0.438597883598,0.0244565217391,0.0,0.343,0.282798833819,0.320699708455,TRUTHFUL
0.0,0.695,0.0860215053763,0.0,0.017,0.352941176471,0.294117647059,TRUTHFUL
0.0227272727273,0.655555555556,0.0322580645161,0.0,0.044,0.318181818182,0.227272727273,TRUTHFUL
0.0147058823529,0.361428571429,0.0276564774381,0.0,0.136,0.220588235294,0.257352941176,TRUTHFUL
0.0,0.45,0.0965909090909,0.0113636363636,0.034,0.294117647059,0.176470588235,FAKE
0.0,0.346233766234,0.0108932461874,0.0,0.083,0.168674698795,0.385542168675,TRUTHFUL
0.08,0.0,0.0149253731343,0.0,0.025,0.4,0.36,TRUTHFUL
0.0444444444444,0.55,0.0192307692308,0.0,0.045,0.288888888889,0.222222222222,TRUTHFUL
0.0714285714286,0.383333333333,0.0456621004566,0.0,0.042,0.261904761905,0.238095238095,TRUTHFUL
0.0123456790123,0.5046875,0.0439306358382,0.0,0.162,0.364197530864,0.277777777778,TRUTHFUL
0.0,0.637352941176,0.0190597204574,0.0,0.159,0.213836477987,0.314465408805,TRUTHFUL
0.0258620689655,0.409694444444,0.0266558966074,0.0,0.232,0.280172413793,0.366379310345,TRUTHFUL
0.0359712230216,0.442543859649,0.0126050420168,0.0,0.139,0.26618705036,0.309352517986,TRUTHFUL
0.0454545454545,0.708333333333,0.0,0.00806451612903,0.022,0.318181818182,0.409090909091,TRUTHFUL
0.0276497695853,0.433101851852,0.0204444444444,0.00355555555556,0.217,0.248847926267,0.341013824885,TRUTHFUL
0.0,0.566666666667,0.0178571428571,0.0,0.03,0.166666666667,0.366666666667,TRUTHFUL
0.0446428571429,0.315,0.0187969924812,0.0,0.112,0.285714285714,0.321428571429,TRUTHFUL
0.0526315789474,0.65,0.0212014134276,0.0,0.057,0.228070175439,0.315789473684,TRUTHFUL
0.027027027027,0.55,0.064039408867,0.0394088669951,0.037,0.594594594595,0.297297297297,TRUTHFUL
0.0152091254753,0.538347763348,0.0155917788802,0.000708717221828,0.263,0.281368821293,0.357414448669,TRUTHFUL
0.0148148148148,0.604166666667,0.0220385674931,0.0,0.135,0.274074074074,0.325925925926,TRUTHFUL
0.0,0.415989010989,0.015503875969,0.0,0.071,0.239436619718,0.394366197183,TRUTHFUL
0.1,0.65,0.0,0.0,0.02,0.25,0.4,TRUTHFUL
0.015873015873,0.52535321821,0.0102040816327,0.0,0.126,0.150793650794,0.349206349206,TRUTHFUL
0.0377358490566,0.517777777778,0.0,0.0,0.053,0.0754716981132,0.169811320755,FAKE
0.0246913580247,0.557592592593,0.0225563909774,0.00125313283208,0.162,0.259259259259,0.29012345679,TRUTHFUL
0.0272727272727,0.469675925926,0.0340501792115,0.0,0.11,0.3,0.3,TRUTHFUL
0.0234375,0.428603912427,0.015625,0.00142045454545,0.128,0.1796875,0.359375,TRUTHFUL
0.0294117647059,0.95,0.037037037037,0.0,0.034,0.352941176471,0.235294117647,TRUTHFUL
0.0227272727273,0.394444444444,0.0183486238532,0.0,0.044,0.136363636364,0.318181818182,TRUTHFUL
0.0625,0.6,0.0375,0.0125,0.016,0.25,0.0625,FAKE
0.0416666666667,0.5625,0.0181818181818,0.0,0.024,0.375,0.375,TRUTHFUL
0.027027027027,0.555,0.025069637883,0.0,0.074,0.22972972973,0.22972972973,TRUTHFUL
0.0,0.72962962963,0.0245098039216,0.0,0.041,0.292682926829,0.219512195122,TRUTHFUL
0.0555555555556,0.0,0.031914893617,0.0106382978723,0.018,0.222222222222,0.277777777778,TRUTHFUL
0.0561797752809,0.277314814815,0.045045045045,0.0,0.089,0.303370786517,0.303370786517,TRUTHFUL
0.0,0.609090909091,0.796825396825,0.0,0.06,0.4,0.0,FAKE
0.0535714285714,0.601818181818,0.0215053763441,0.0394265232975,0.056,0.482142857143,0.214285714286,TRUTHFUL
0.0416666666667,0.263333333333,0.0758928571429,0.0,0.048,0.395833333333,0.229166666667,TRUTHFUL
0.05,0.475,0.0255102040816,0.0,0.04,0.3,0.35,TRUTHFUL
0.0434782608696,0.4,0.0,0.0,0.023,0.173913043478,0.347826086957,TRUTHFUL
0.015625,0.4,0.0305810397554,0.0,0.064,0.296875,0.3125,TRUTHFUL
0.0294117647059,0.606150793651,0.0238095238095,0.0,0.034,0.147058823529,0.205882352941,TRUTHFUL
0.0408163265306,0.188888888889,0.0187969924812,0.0,0.049,0.30612244898,0.34693877551,TRUTHFUL
0.142857142857,1.0,0.0540540540541,0.027027027027,0.007,0.285714285714,0.285714285714,TRUTHFUL
0.0380952380952,0.397435897436,0.0316666666667,0.0,0.21,0.271428571429,0.371428571429,TRUTHFUL
0.0121212121212,0.540401635402,0.0329171396141,0.00227014755959,0.165,0.387878787879,0.327272727273,TRUTHFUL
0.00877192982456,0.627638888889,0.0215231788079,0.0,0.114,0.30701754386,0.333333333333,TRUTHFUL
0.0126582278481,0.700324675325,0.02331002331,0.0,0.079,0.278481012658,0.354430379747,TRUTHFUL
0.0208333333333,0.585185185185,0.0642659279778,0.0,0.336,0.318452380952,0.214285714286,TRUTHFUL
0.0192307692308,0.280555555556,0.015009380863,0.00187617260788,0.104,0.25,0.365384615385,TRUTHFUL
0.0117647058824,0.611666666667,0.016632016632,0.0,0.085,0.447058823529,0.329411764706,TRUTHFUL
0.0192307692308,0.6625,0.0284697508897,0.00711743772242,0.052,0.326923076923,0.384615384615,TRUTHFUL
0.00970873786408,0.568675889328,0.0156657963446,0.0,0.206,0.257281553398,0.300970873786,TRUTHFUL
0.016393442623,0.482792207792,0.0216049382716,0.0,0.061,0.311475409836,0.262295081967,TRUTHFUL
0.0,0.5875,0.031007751938,0.0,0.022,0.318181818182,0.272727272727,TRUTHFUL
0.0,0.625,0.01,0.005,0.036,0.277777777778,0.361111111111,TRUTHFUL
0.05,0.78,0.0188679245283,0.0,0.02,0.35,0.35,TRUTHFUL
0.0,0.412727272727,0.0234113712375,0.0066889632107,0.061,0.491803278689,0.295081967213,TRUTHFUL
0.0,0.716666666667,0.0320512820513,0.0,0.031,0.258064516129,0.354838709677,TRUTHFUL
0.0,0.675,0.0842105263158,0.0,0.021,0.47619047619,0.238095238095,TRUTHFUL
0.0434782608696,0.62,0.0215053763441,0.0,0.069,0.391304347826,0.304347826087,TRUTHFUL
0.0,0.4625,0.0182648401826,0.00456621004566,0.043,0.302325581395,0.441860465116,TRUTHFUL
0.0277777777778,0.478703703704,0.0118694362018,0.00296735905045,0.072,0.277777777778,0.208333333333,TRUTHFUL
0.0151515151515,0.587801087801,0.0213089802131,0.00152207001522,0.132,0.280303030303,0.325757575758,TRUTHFUL
0.0078125,0.613636363636,0.0147275405007,0.0,0.128,0.2109375,0.3515625,TRUTHFUL
0.0168539325843,0.464930555556,0.027397260274,0.0,0.178,0.365168539326,0.286516853933,TRUTHFUL
0.0454545454545,0.4,0.0555555555556,0.0222222222222,0.022,0.318181818182,0.181818181818,FAKE
0.0,0.1,0.0282485875706,0.0,0.037,0.27027027027,0.297297297297,TRUTHFUL
0.0,0.557682317682,0.0131147540984,0.0,0.055,0.309090909091,0.363636363636,TRUTHFUL
0.0487804878049,0.6,0.0140845070423,0.0,0.041,0.268292682927,0.341463414634,TRUTHFUL
0.0123456790123,0.535416666667,0.00956937799043,0.0,0.081,0.246913580247,0.37037037037,TRUTHFUL
0.0454545454545,0.7,0.0285714285714,0.00952380952381,0.022,0.318181818182,0.318181818182,TRUTHFUL
0.0,0.541428571429,0.0236406619385,0.0,0.092,0.217391304348,0.239130434783,TRUTHFUL
0.0,0.716666666667,0.00862068965517,0.0,0.041,0.19512195122,0.268292682927,TRUTHFUL
0.0,0.591666666667,0.0121212121212,0.0,0.033,0.242424242424,0.333333333333,TRUTHFUL
0.013698630137,0.48,0.0647887323944,0.0056338028169,0.073,0.41095890411,0.301369863014,TRUTHFUL
0.0188679245283,0.575,0.0328820116054,0.00580270793037,0.106,0.330188679245,0.254716981132,TRUTHFUL
0.0,0.375,0.0185185185185,0.0,0.022,0.318181818182,0.272727272727,TRUTHFUL
0.037037037037,0.617272727273,0.0172910662824,0.0,0.135,0.259259259259,0.318518518519,TRUTHFUL
0.0769230769231,0.833333333333,0.018018018018,0.0,0.026,0.230769230769,0.346153846154,TRUTHFUL
0.0102040816327,0.621212121212,0.0142566191446,0.0020366598778,0.098,0.30612244898,0.336734693878,TRUTHFUL
0.0333333333333,0.544444444444,0.0137931034483,0.00689655172414,0.03,0.233333333333,0.266666666667,TRUTHFUL
0.0,0.333333333333,0.027027027027,0.0,0.02,0.3,0.3,TRUTHFUL
0.0,0.491666666667,0.0504807692308,0.0,0.077,0.272727272727,0.285714285714,TRUTHFUL
0.0,0.614393939394,0.0388349514563,0.0,0.075,0.293333333333,0.253333333333,TRUTHFUL
0.0100502512563,0.461507936508,0.0128558310376,0.0,0.199,0.341708542714,0.35175879397,TRUTHFUL
0.0040899795501,0.444772121303,0.0264350453172,0.000377643504532,0.489,0.349693251534,0.325153374233,TRUTHFUL
0.02,0.496428571429,0.019305019305,0.0,0.05,0.22,0.36,TRUTHFUL
0.0357142857143,0.477777777778,0.0357142857143,0.0,0.028,0.321428571429,0.25,TRUTHFUL
0.0344827586207,0.5,0.0223880597015,0.0,0.029,0.448275862069,0.344827586207,TRUTHFUL
0.0277777777778,0.635,0.036,0.004,0.036,0.444444444444,0.416666666667,TRUTHFUL
0.0197368421053,0.491778499278,0.021472392638,0.000613496932515,0.304,0.279605263158,0.391447368421,TRUTHFUL
0.0,0.577222222222,0.0223880597015,0.0,0.021,0.52380952381,0.52380952381,TRUTHFUL
0.0161943319838,0.425147928994,0.0314049586777,0.00247933884298,0.247,0.307692307692,0.242914979757,TRUTHFUL
0.00833333333333,0.488194444444,0.0189573459716,0.0,0.12,0.166666666667,0.3,TRUTHFUL
0.047619047619,0.563636363636,0.0366972477064,0.0,0.021,0.52380952381,0.238095238095,TRUTHFUL
0.00883002207506,0.389210639211,0.0190033783784,0.0,0.453,0.295805739514,0.324503311258,TRUTHFUL
0.0727272727273,0.62619047619,0.0149253731343,0.0,0.055,0.290909090909,0.327272727273,TRUTHFUL
0.0281690140845,0.6,0.0181268882175,0.0,0.071,0.197183098592,0.323943661972,TRUTHFUL
0.0416666666667,0.261904761905,0.0,0.0,0.024,0.208333333333,0.5,TRUTHFUL
0.0413223140496,0.793650793651,0.0162866449511,0.00325732899023,0.121,0.264462809917,0.363636363636,TRUTHFUL
0.00958466453674,0.493469551282,0.0193333333333,0.000666666666667,0.313,0.17571884984,0.281150159744,TRUTHFUL
0.0285714285714,0.686666666667,0.00950118764846,0.0,0.07,0.314285714286,0.371428571429,TRUTHFUL
0.0098231827112,0.548310551237,0.0243704305443,0.00121852152721,0.509,0.371316306483,0.335952848723,TRUTHFUL
0.0124223602484,0.2875,0.0322580645161,0.0,0.161,0.304347826087,0.291925465839,TRUTHFUL
0.0,0.66,0.0333333333333,0.0,0.064,0.359375,0.296875,TRUTHFUL
0.0,0.575,0.031746031746,0.0,0.056,0.464285714286,0.232142857143,TRUTHFUL
0.00719424460432,0.514166666667,0.0208526413346,0.000463392029657,0.417,0.263788968825,0.268585131894,TRUTHFUL
0.00813008130081,0.311363636364,0.0307219662058,0.00230414746544,0.246,0.313008130081,0.341463414634,TRUTHFUL
0.0246913580247,0.490151515152,0.0229591836735,0.0,0.081,0.222222222222,0.246913580247,TRUTHFUL
0.0252365930599,0.434547152194,0.0151074956421,0.0,0.317,0.312302839117,0.388012618297,TRUTHFUL
0.0,0.4815,0.022869022869,0.002079002079,0.087,0.402298850575,0.333333333333,TRUTHFUL
0.03,0.514831349206,0.0168961201502,0.0,0.3,0.256666666667,0.35,TRUTHFUL
0.0121951219512,0.601666666667,0.0213836477987,0.0,0.164,0.128048780488,0.237804878049,TRUTHFUL
0.016,0.459405594406,0.0200573065903,0.00214899713467,0.25,0.34,0.328,TRUTHFUL
0.0,0.55625,0.0377906976744,0.0,0.058,0.413793103448,0.310344827586,TRUTHFUL
0.0151515151515,0.416018884497,0.0244252873563,0.00287356321839,0.264,0.246212121212,0.280303030303,TRUTHFUL
0.0,0.507595959596,0.0178571428571,0.0,0.229,0.310043668122,0.349344978166,TRUTHFUL
0.016,0.569411764706,0.035360678925,0.0,0.125,0.328,0.384,TRUTHFUL
0.0111524163569,0.439166666667,0.0201809324983,0.0,0.269,0.226765799257,0.345724907063,TRUTHFUL
0.0,0.625,0.034965034965,0.0,0.028,0.321428571429,0.25,TRUTHFUL
0.0,0.725,0.032967032967,0.0,0.02,0.25,0.25,TRUTHFUL
0.0260869565217,0.383333333333,0.0303514376997,0.00479233226837,0.115,0.252173913043,0.269565217391,TRUTHFUL
0.0454545454545,1.0,0.031746031746,0.0,0.022,0.272727272727,0.272727272727,TRUTHFUL
